object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
morn_amath_hend,63792.2489,1.63292874,0.34453056,r,1.9907756196289217,0.21513770158971773,0.4200324375851816,23.152509838673318,0.2290787671711828,4.739575902932966,-18.135745009348064,-17.823425311571732,47845.38280957024
morn_amath_hend,63792.2489,2.59251399,0.71427528,i,2.9995127411784925,0.15832400599500476,0.8264093506661598,22.707438844653424,0.29913610289129056,3.62957260679664,-18.580816003367957,-18.268496305591626,47845.38280957024
morn_amath_hend,63794.1262,3.40966886,0.49359035,i,3.9449527478806568,0.15832400599500476,0.5710790952174386,22.409961108144607,0.1571733019593688,6.90789206069365,-18.878293739876774,-18.565974042100443,47846.7908197705
morn_amath_hend,63805.3899,1.07273889,0.16156231,r,1.3078234071866426,0.21513770158971773,0.19696775488128765,23.608692857231375,0.16351980050928924,6.639784303653494,-17.679561990790006,-17.367242293013675,47855.238805970155
morn_amath_hend,63805.3899,3.03379771,0.2067075,i,3.5100735889580035,0.15832400599500476,0.23915850882145218,22.53677506833749,0.07397652645239851,14.676766493716968,-18.75147977968389,-18.43916008190756,47855.238805970155
morn_amath_hend,63811.0218,2.30458971,0.24262469,i,2.6663872306948853,0.15832400599500476,0.2807143382009221,22.83525757021978,0.11430512292846161,9.49857868958019,-18.4529972778016,-18.14067758002527,47859.46283657092
morn_amath_hend,63841.0584,0.92400221,0.21517568,i,1.0690613097798887,0.15832400599500476,0.2489561083339597,23.82755909140347,0.2528392504163488,4.29417585667674,-17.460695756617913,-17.14837605884158,47881.990849771246
morn_amath_hend,63842.9357,1.34886298,0.30421126,i,1.5606209687663017,0.15832400599500476,0.35196938334746,23.416822027600837,0.24486785075611497,4.433967960291806,-17.871432820420544,-17.559113122644213,47883.3988599715
morn_amath_hend,63822.2855,1.47617451,0.34811465,i,1.7079191348733738,0.15832400599500476,0.4027651662029764,23.318897361712494,0.25604064854886605,4.24048373143733,-17.969357486308887,-17.657037788532556,47867.91082277057
morn_amath_hend,63775.3533,3.71761449,0.15715537,r,4.5323081825794835,0.21513770158971773,0.19159505949399996,22.259267040175867,0.0458975171955389,23.655663118606764,-19.028987807845514,-18.716668110069183,47832.71079276982
morn_amath_hend,63773.476,3.53929232,0.18852923,r,4.3149077414093915,0.21513770158971773,0.22984431927593696,22.31263683642134,0.05783444603020879,18.773175491142673,-18.97561801160004,-18.66329831382371,47831.30278256957
morn_amath_hend,63747.194,1.70580242,0.10880433,g,2.2759401402496033,0.3130802731101838,0.1451704717829889,23.007163533665718,0.06925350728219222,15.67770712801595,-18.281091314355663,-17.968771616579332,47811.59078976975
morn_amath_hend,63747.194,1.79524235,0.14537829,r,2.1886593175556035,0.21513770158971773,0.1772371005946916,23.049620208792273,0.08792265447549558,12.348765073519576,-18.238634639229108,-17.926314941452777,47811.59078976975
morn_amath_hend,63749.0713,2.74761948,0.17231598,r,3.3497443818653685,0.21513770158971773,0.21007802940406625,22.587536453780377,0.06809156053311201,15.945238973193316,-18.700718394241004,-18.388398696464673,47812.99879997
morn_amath_hend,63750.9485,3.84660016,0.13379761,r,4.689560315405257,0.21513770158971773,0.16311858161833737,22.222235307362688,0.03776553404165312,28.749393655088458,-19.066019540658694,-18.753699842882362,47814.40673516838
morn_amath_hend,63771.5987,4.70896561,0.2782136,i,5.448226084583772,0.15832400599500476,0.32189035090573864,22.059427819380765,0.0641471191750955,16.925720417693455,-19.228827028640616,-18.916507330864285,47829.89477236931
morn_amath_hend,63771.5987,3.64568619,0.51958898,z,4.085175121861991,0.12357848830580792,0.5822256398567446,22.372038926152662,0.15474084651793563,7.016480969246116,-18.91621592186872,-18.603896224092388,47829.89477236931
morn_amath_hend,63750.9485,3.38869106,0.19752819,i,3.9206816432213936,0.15832400599500476,0.22853813901576134,22.4166616740205,0.0632880081264601,17.155480744292753,-18.871593174000882,-18.55927347622455,47814.40673516838
