object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Gonhir_fervain_ah,63222.1509,0.7352477,0.2269402,i,0.7495951267400933,0.020982699589699425,0.23136865029488995,24.212998736136704,0.3351213359185631,3.2398301402748384,-17.732783836458488,-17.343305455564444,44164.9674467342
Gonhir_fervain_ah,63171.533,3.92130672,0.50244751,z,3.980906362776638,0.016377871944143217,0.5100841715131834,22.400110716256968,0.13911828162158463,7.804410693566776,-19.545671856338224,-19.15619347544418,44129.60740482012
Gonhir_fervain_ah,63173.7338,4.81017923,0.57847435,i,4.904043779469715,0.020982699589699425,0.589762543567485,22.173679775858876,0.13057113161226755,8.315285249899153,-19.772102796736316,-19.382624415842272,44131.144813133076
Gonhir_fervain_ah,63178.1354,1.06616421,0.06935247,g,1.1076973740440577,0.041492566315807486,0.07205414342549474,23.789012806893407,0.07062560050519988,15.3731252830649,-18.156769765701785,-17.76729138480774,44134.21962975899
Gonhir_fervain_ah,63178.1354,3.0346256,0.13031621,r,3.115372682340634,0.0285122255118903,0.1337837394834359,22.666290603780922,0.04662487104302533,23.286631801216444,-19.27949196881427,-18.890013587920226,44134.21962975899
Gonhir_fervain_ah,63182.5369,2.32047606,0.41357206,z,2.355744799255301,0.016377871944143217,0.41985791030410435,22.969745019768638,0.19350777478755865,5.610814376580468,-18.976037552826554,-18.58655917193251,44137.294376528116
Gonhir_fervain_ah,63184.7377,1.75706509,0.13763764,r,1.803818099498135,0.0285122255118903,0.1412999823496627,23.25958377148369,0.08504987648776614,12.765876325691139,-18.6861988011115,-18.296720420217458,44138.83178484107
Gonhir_fervain_ah,63184.7377,2.21463611,0.24604342,i,2.2578519260361336,0.020982699589699425,0.25084464541468954,23.01582698049551,0.12062399228038886,9.000997100430485,-18.92995559209968,-18.540477211205637,44138.83178484107
Gonhir_fervain_ah,63193.5408,1.70876805,0.25421524,i,1.74211249216988,0.020982699589699425,0.2591759281219965,23.29737513488086,0.16152612981573303,6.721737256979559,-18.648407437714333,-18.25892905682029,44144.98134823612
Gonhir_fervain_ah,63171.533,3.53343846,0.33391181,i,3.6023890319575576,0.020982699589699425,0.34042767564857934,22.508589093085387,0.10260264765254112,10.581951144525258,-19.437193479509805,-19.04771509861576,44129.60740482012
Gonhir_fervain_ah,63193.5408,1.74826444,0.3072846,z,1.7748361783370357,0.016377871944143217,0.3119549952785316,23.27716994025185,0.1908349833990903,5.6893981670412375,-18.668612632343343,-18.2791342514493,44144.98134823612
Gonhir_fervain_ah,63206.7455,0.80056011,0.17953685,i,0.8161820256200912,0.020982699589699425,0.1830402840162127,24.120598056566354,0.2434915950698937,4.459029497287047,-17.825184516028838,-17.435706135134794,44154.20572825707
Gonhir_fervain_ah,63206.7455,1.92521565,0.28400934,z,1.9544768563276684,0.016377871944143217,0.2883259763709567,23.172489291883306,0.16016866626212042,6.778705411589632,-18.773293280711886,-18.383814899817843,44154.20572825707
Gonhir_fervain_ah,63213.3478,0.57429419,0.12684608,r,0.5895753437105855,0.0285122255118903,0.13022127424681143,24.473717340151104,0.23980981156651796,4.527488669732639,-17.472065232444088,-17.082586851550044,44158.81788333916
Gonhir_fervain_ah,63215.5486,0.56620742,0.14222459,r,0.5812733962326588,0.0285122255118903,0.14600898458218273,24.489114505815692,0.27272406032736385,3.9810796431193785,-17.4566680667795,-17.067189685885456,44160.355291652115
Gonhir_fervain_ah,63160.5291,4.39318843,0.13480551,r,4.51008494200963,0.0285122255118903,0.13839249338798076,22.26460381886301,0.03331594470394343,32.589086529178225,-19.681178753732183,-19.29170037283814,44121.92043311212
Gonhir_fervain_ah,63153.9268,1.73953313,0.13231184,g,1.8072978459515543,0.041492566315807486,0.13746613921971504,23.25749129484526,0.08258293707011194,13.147221971971671,-18.688291277749933,-18.29881289685589,44117.30827803004
Gonhir_fervain_ah,63153.9268,1.67146022,0.37885299,z,1.6968646168351857,0.016377871944143217,0.3846111477981896,23.32594763774153,0.24609284899635217,4.411896604009908,-18.619834934853664,-18.23035655395962,44117.30827803004
Gonhir_fervain_ah,63158.3284,3.87700859,0.11946773,r,3.98017028871238,0.0285122255118903,0.1226465968201305,22.400311488664574,0.03345631993074045,32.452350019540845,-19.545471083930618,-19.155992703036574,44120.383094655954
Gonhir_fervain_ah,63158.3284,2.91297903,0.25023985,i,2.9698221227813213,0.020982699589699425,0.255122963426029,22.718239527110377,0.0932703127005496,11.640747986381864,-19.227543045484815,-18.83806466459077,44120.383094655954
