object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
badhor_rudh_morgul,63913.1973,0.58111445,0.19098053,i,0.6190559983101201,0.06867065320265267,0.20344984134699431,24.420740782215397,0.3568220955870157,3.0427942052522314,-18.71921967592624,-18.154783805566417,38002.85247948627
badhor_rudh_morgul,63913.1973,0.42546911,0.13809521,r,0.4636530596480744,0.09331273803891371,0.1504886374459555,24.73458279718432,0.35239918874645654,3.080983837165677,-18.405377660957317,-17.840941790597494,38002.85247948627
badhor_rudh_morgul,64624.4673,0.50880443,0.09467474,r,0.5544673518883533,0.09331273803891371,0.10317137446802174,24.540375674437925,0.2020261358456778,5.374236359138668,-18.599584783703712,-18.03514891334389,38425.77434891188
badhor_rudh_morgul,64624.4673,0.67598654,0.14807109,i,0.7201223827146339,0.06867065320265267,0.15773880074883295,24.25654984779769,0.23782447397695136,4.565283743099346,-18.883410610343947,-18.318974739984125,38425.77434891188
badhor_rudh_morgul,62779.0099,1.20384379,0.13917227,r,1.3118833857805423,0.09331273803891371,0.15166235876364306,23.605327542234356,0.12551825535219455,8.650026258822969,-19.53463291590728,-18.970197045547458,37328.463491497205
badhor_rudh_morgul,62779.0099,1.27308477,0.16489623,i,1.356205758135527,0.06867065320265267,0.1756624711022505,23.56925166238552,0.14062991809973785,7.72052077843138,-19.57070879575612,-19.006272925396296,37328.463491497205
badhor_rudh_morgul,62839.0834,2.78427654,0.86482369,y,2.8931640016878504,0.04165171160267873,0.898645207029203,22.7466329904529,0.33724034860614854,3.21947302345522,-20.39332746768874,-19.828891597328916,37364.183256035205
badhor_rudh_morgul,62855.9039,1.58138835,0.26737478,u,1.8510374176251545,0.17094165699351338,0.312965959505958,23.231527627663766,0.18357190938281528,5.9145007992152445,-19.90843283047787,-19.343996960118048,37374.18474253776
badhor_rudh_morgul,62855.9039,2.29774829,0.16508244,r,2.503960922003553,0.09331273803891371,0.17989785063402056,22.903496755315892,0.07800505506101872,13.918792877061911,-20.236463702825745,-19.672027832465922,37374.18474253776
badhor_rudh_morgul,62742.9658,1.1816188,0.18455811,r,1.2876638023326445,0.09331273803891371,0.20112137490866464,23.625559403874355,0.16958212065408346,6.402421437887504,-19.51440105426728,-18.94996518390746,37307.03163277441
badhor_rudh_morgul,63514.3093,0.93685582,0.19161198,i,0.998024081009767,0.06867065320265267,0.20412251935411135,23.902213071359675,0.22206198596427634,4.889338443243475,-19.23774738678196,-18.67331151642214,37765.67326673802
badhor_rudh_morgul,62310.4367,0.83456846,0.20767102,r,0.9094672465523562,0.09331273803891371,0.22630856520520717,24.003097964656796,0.27017070006821203,4.018704487511064,-19.13686249348484,-18.57242662312502,37049.84938756095
badhor_rudh_morgul,62336.869,1.39039808,0.19285653,r,1.5151800889159923,0.09331273803891371,0.21016454098773624,23.448904985773375,0.150598105648292,7.209494436097133,-19.691055472368262,-19.12661960200844,37065.56606017362
badhor_rudh_morgul,62382.5249,1.39486808,0.27230834,i,1.4859404232252709,0.06867065320265267,0.2900876260551972,23.470062128975208,0.21195912920710488,5.122384720203575,-19.66989832916643,-19.105462458806606,37092.713105006536
badhor_rudh_morgul,62382.5249,1.73135813,0.48673378,z,1.818976272150475,0.05360030818083235,0.5113657199704312,23.25049803754453,0.30523118115648223,3.5570946606582345,-19.889462420597106,-19.325026550237283,37092.713105006536
badhor_rudh_morgul,62392.1367,1.76280361,0.15627241,r,1.9210073495938893,0.09331273803891371,0.17029715984570146,23.191243056195194,0.09625043446660875,11.28032523463355,-19.948717401946443,-19.38428153158662,37098.42829111667
badhor_rudh_morgul,62396.9425,1.7340592,0.26195328,i,1.8472776734167395,0.06867065320265267,0.2790564737480034,23.233735169051396,0.16401525394931366,6.619726998646476,-19.90622528909024,-19.341789418730418,37101.28582471162
badhor_rudh_morgul,62416.166,0.98296778,0.18927014,g,1.1139272391616137,0.13579385339718814,0.2144863430884094,23.78292356229437,0.20905816819106707,5.193464642653089,-19.357036895847266,-18.792601025487443,37112.716137471754
badhor_rudh_morgul,62428.1807,1.30242442,0.19056084,r,1.419311186406385,0.09331273803891371,0.20766282307805417,23.519871558017513,0.15885666762691775,6.834690800061544,-19.620088900124124,-19.0556530297643,37119.860090379356
badhor_rudh_morgul,62442.5984,1.19839078,0.2805856,u,1.4027333480210566,0.17094165699351338,0.32842941105946843,23.53262781764316,0.2542091857997961,4.27103450782934,-19.607332640498477,-19.042896770138654,37128.43286954454
badhor_rudh_morgul,62442.5984,1.18987558,0.10304134,r,1.2966615914079571,0.09331273803891371,0.11228883939714804,23.617999005435173,0.09402303510152886,11.547555379229347,-19.521961452706464,-18.95752558234664,37128.43286954454
badhor_rudh_morgul,62454.6131,1.06772293,0.1779315,i,1.1374356365596425,0.06867065320265267,0.18954882702248607,23.760248545174388,0.1809333358766783,6.000752705395055,-19.37971191296725,-18.815276042607426,37135.57682245214
badhor_rudh_morgul,62454.6131,1.32669728,0.30189837,z,1.3938369138258964,0.05360030818083235,0.31717641897168025,23.53953571723327,0.24706615096585222,4.394516207556867,-19.600424740908366,-19.035988870548543,37135.57682245214
badhor_rudh_morgul,62481.0454,1.74327075,0.1235835,r,1.899721502772536,0.09331273803891371,0.1346745663792556,23.20334077605047,0.0769697307550914,14.106015366128975,-19.936619682091166,-19.372183811731343,37151.29349506481
badhor_rudh_morgul,62485.8513,2.24680216,0.50404248,z,2.360505170155891,0.05360030818083235,0.5295503543659568,22.96755323230038,0.24357158766131648,4.457565084593664,-20.17240722584126,-19.607971355481435,37154.15108811987
badhor_rudh_morgul,62524.2983,2.97395218,0.12108603,r,3.240851086707707,0.09331273803891371,0.13195295961706485,22.62341793185606,0.044206321656937,24.560654767523555,-20.516542526285576,-19.952106655925753,37177.01171364015
badhor_rudh_morgul,62387.3308,1.58360364,0.10648407,r,1.7257249837851396,0.09331273803891371,0.11604053901652163,23.307636655915694,0.07300665842685168,14.871742223977728,-19.832323802225943,-19.26788793186612,37095.5706980616
badhor_rudh_morgul,63451.8329,1.01035263,0.16622508,r,1.101027259588784,0.09331273803891371,0.18114303746339175,23.795570443512176,0.1786273248923165,6.078220145840809,-19.34439001462946,-18.779954144269638,37728.52473540255
badhor_rudh_morgul,63483.0711,1.02394498,0.17556575,i,1.0907993800679643,0.06867065320265267,0.1870286148198775,23.805703416162565,0.18616048207054497,5.832259310258408,-19.334257041979072,-18.76982117161925,37747.09900107028
badhor_rudh_morgul,63483.0711,1.16599914,0.28430947,z,1.2250063879088147,0.05360030818083235,0.29869740460783656,23.679719738844494,0.2647386900599217,4.101161807941185,-19.460240719297143,-18.89580484893732,37747.09900107028
badhor_rudh_morgul,63490.2799,1.49576966,0.23625041,i,1.593429969110713,0.06867065320265267,0.25167543745251075,23.39423316957165,0.17148738230587723,6.33128916051405,-19.745727288569988,-19.181291418210165,37751.385360922824
badhor_rudh_morgul,63499.8917,1.03255586,0.3312868,i,1.0999724731045057,0.06867065320265267,0.3529168491696689,23.796611079678488,0.34834926307857617,3.116803506810413,-19.34334937846315,-18.778913508103326,37757.10054703294
badhor_rudh_morgul,63422.9976,1.30099007,0.41091119,u,1.5228272672735759,0.17094165699351338,0.48097735639122363,23.443439010896018,0.3429243360199102,3.166110102769409,-19.69652144724562,-19.132085576885796,37711.37923653229
badhor_rudh_morgul,63478.2652,0.84300858,0.12701567,r,0.9186648295726534,0.09331273803891371,0.13841475828586036,23.99217289718415,0.1635873166209186,6.63704391749459,-19.147787560957486,-18.583351690597663,37744.24140801522
badhor_rudh_morgul,63180.3008,0.6512421,0.19623036,r,0.7096881656970051,0.09331273803891371,0.21384115714027538,24.272396714097077,0.3271508496221626,3.3187632127872573,-18.86756374404456,-18.303127873684737,37567.07147104293
badhor_rudh_morgul,63206.7331,0.33749971,0.07440558,g,0.3824643369064908,0.13579385339718814,0.08431853413101556,24.943588258896725,0.23936267098430214,4.5359462287640255,-18.196372199244912,-17.63193632888509,37582.788143655605
badhor_rudh_morgul,63206.7331,0.51365428,0.1134103,r,0.5597524542341716,0.09331273803891371,0.12358836718041885,24.530075606234636,0.23972090469582163,4.529167809273056,-18.609884851907,-18.045448981547178,37582.788143655605
badhor_rudh_morgul,63209.136,0.41362181,0.11242921,r,0.450742517461901,0.09331273803891371,0.12251922874099105,24.765244307378936,0.2951209554673984,3.6789532720188993,-18.3747161507627,-17.81028028040288,37584.216910453084
