object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
roch_lhug_archam,62118.7926,1.13226218,0.15364148,r,1.187635484786137,0.05184041002161873,0.161155319683167,23.71335770930073,0.14732817216293673,7.369508416607286,-22.114427275385403,-20.97085804301919,21666.82685734217
roch_lhug_archam,62108.4075,2.13287075,0.48247891,z,2.1921775103911254,0.029777948989351308,0.4958947539320064,23.04787632728832,0.24560551576753495,4.420650738910018,-22.77990865739781,-21.6363394250316,21663.204569236135
roch_lhug_archam,62108.4075,2.04869903,0.34257148,i,2.1219654429672965,0.038150362890362596,0.35482266143610286,23.08321985486141,0.18155046354152635,5.98035490286582,-22.74456512982472,-21.60099589745851,21663.204569236135
roch_lhug_archam,62098.0225,2.02686934,0.24355189,i,2.0993550706615665,0.038150362890362596,0.2522618923431483,23.094850876245886,0.13046381406621374,8.322125276876317,-22.732934108440247,-21.589364876074036,21659.582316009764
roch_lhug_archam,62098.0225,1.14253938,0.13912883,r,1.1984152914597506,0.05184041002161873,0.14593292824174173,23.703547267600733,0.13221181737879265,8.212096515150742,-22.1242377170854,-20.98066848471919,21659.582316009764
roch_lhug_archam,62129.1776,3.00998559,0.45015602,z,3.093681469915307,0.029777948989351308,0.46267309128374406,22.673876632147525,0.1623764214445374,6.686538569449765,-23.153908352538608,-22.010339120172397,21670.44911056854
roch_lhug_archam,62066.8673,1.65152325,0.25354708,i,1.710585700212412,0.038150362890362596,0.2626145344176126,23.317203529316277,0.16668566086896192,6.513674896196793,-22.510581455369856,-21.367012223003645,21648.715486571327
roch_lhug_archam,62059.9439,0.94344888,0.26721329,r,0.9895882665353515,0.05184041002161873,0.2802813613455221,23.9114292791359,0.30751336876411717,3.530695947046646,-21.916355705550234,-20.772786473184023,21646.30062783397
roch_lhug_archam,62046.0972,1.6048707,0.44266383,i,1.66226474263071,0.038150362890362596,0.4584945550111136,23.348315138783484,0.29947343843207913,3.625484151257626,-22.47946984590265,-21.335900613536438,21641.470945238925
roch_lhug_archam,62042.6355,1.93883688,0.45336993,z,1.992748320381297,0.029777948989351308,0.4659763675007493,23.151434492906432,0.25388424999923603,4.27650082571643,-22.6763504917797,-21.53278125941349,21640.263515870247
roch_lhug_archam,62073.7907,1.87184638,0.43221202,z,1.9238950776286095,0.029777948989351308,0.44423013910464065,23.189612163590944,0.2506980504701698,4.330852205359768,-22.63817282109519,-21.494603588728978,21651.130345308684
