object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tavor_bregedur_hervess,64065.2986,2.06622532,0.14557273,r,2.151807508445568,0.04406434851837592,0.15160229158304936,23.06805707579885,0.07649387598564512,14.193766373688256,-16.7819154713023,-16.59679529864572,54022.51336537651
tavor_bregedur_hervess,64080.7994,1.58134477,0.29168974,r,1.6468434088916934,0.04406434851837592,0.3037714070160245,23.35843485733808,0.20027138754471957,5.421324623896611,-16.491537689763074,-16.306417517106492,54035.584281979936
tavor_bregedur_hervess,64080.7994,1.65670371,0.32179847,i,1.706931009369603,0.032427808456808205,0.33155463097906257,23.31952570182636,0.2108936241319655,5.148264719841583,-16.530446845274792,-16.34532667261821,54035.584281979936
tavor_bregedur_hervess,64082.737,1.68834137,0.43868643,i,1.7395278476527094,0.032427808456808205,0.4519863547336703,23.298987158163182,0.2821098552996381,3.8486291221727558,-16.55098538893797,-16.36586521628139,54037.21814655536
tavor_bregedur_hervess,64307.4986,1.06441538,0.3025249,u,1.1465688028143415,0.08072244913582578,0.32587429581722915,23.751565320264838,0.30858463992772506,3.5184389119705517,-16.098407226836315,-15.913287054179733,54226.746437305
tavor_bregedur_hervess,64307.4986,0.87178301,0.09230193,g,0.9248224229595747,0.06412487521533886,0.09791759367556964,23.984919744846405,0.11495469173005624,9.444905539894995,-15.865052802254748,-15.679932629598166,54226.746437305
tavor_bregedur_hervess,64330.7498,0.71928383,0.14724525,r,0.7490762653598135,0.04406434851837592,0.15334408666182872,24.213750530841406,0.2222620504393404,4.884937408846805,-15.636222016259747,-15.451101843603166,54246.352812210134
tavor_bregedur_hervess,64330.7498,0.85381914,0.1130056,g,0.9057656283345787,0.06412487521533886,0.11988087815567834,24.00752603175672,0.1437005397424275,7.5555471587248775,-15.842446515344434,-15.657326342687853,54246.352812210134
tavor_bregedur_hervess,64082.737,2.33398022,0.52088499,z,2.3890303874462604,0.02531125664094861,0.5331707864579253,22.954511437718857,0.2423086910985373,4.4807976133080745,-16.895461109382296,-16.710340936725714,54037.21814655536
tavor_bregedur_hervess,64018.7961,0.90926122,0.29372142,z,0.9307074096396838,0.02531125664094861,0.3006492479288731,23.978032693595452,0.3507286715768748,3.0956585324965404,-15.871939853505701,-15.68681968084912,53983.300531242094
tavor_bregedur_hervess,63730.0937,2.1178205,0.51008434,z,2.1677722400135133,0.02531125664094861,0.5221153881160441,23.06003149599904,0.2615032933235632,4.15190260496921,-16.78994105110211,-16.60482087844553,53739.85470950333
tavor_bregedur_hervess,64011.0457,1.01013323,0.17575596,i,1.0407580567811232,0.032427808456808205,0.18108446090551916,23.856691168383897,0.18891033707902233,5.747362592995424,-15.993281378717256,-15.808161206060674,53976.76507294039
tavor_bregedur_hervess,64001.3577,0.70451704,0.19352068,r,0.7336978410950104,0.04406434851837592,0.20153622561526452,24.236272519368036,0.2982360918416003,3.640525860078623,-15.613700027733117,-15.428579855076535,53968.59575006324
tavor_bregedur_hervess,63950.9801,0.57875858,0.08384062,g,0.6139703413860323,0.06412487521533886,0.0889414962684728,24.429697141023322,0.15728284592060565,6.903080869392426,-15.420275406077831,-15.23515523342125,53926.11527110212
tavor_bregedur_hervess,63950.9801,0.88188412,0.2703846,u,0.9499494639859292,0.08072244913582578,0.29125335178963174,23.955814367207022,0.3328854015752601,3.2615915255528614,-15.89415817989413,-15.709038007237549,53926.11527110212
tavor_bregedur_hervess,63745.5945,2.86603043,0.36062597,r,2.984740211540666,0.04406434851837592,0.37556294682637337,22.712799280774767,0.13661567159460308,7.9473766961375505,-17.137173266326386,-16.952053093669804,53752.92562610676
tavor_bregedur_hervess,63745.5945,5.54227491,0.50701527,u,5.970037287911663,0.08072244913582578,0.5461475867931278,21.96012301310047,0.09932470762339327,10.931179469210068,-17.889849534000682,-17.7047293613441,53752.92562610676
tavor_bregedur_hervess,63730.0937,2.23884147,0.51149923,i,2.306717795788377,0.032427808456808205,0.527006664912747,22.992579456990075,0.24805384398963512,4.377018260614,-16.857393090111078,-16.672272917454496,53739.85470950333
tavor_bregedur_hervess,64338.5002,1.8018639,0.4069253,u,1.9409348770001618,0.08072244913582578,0.43833249953215325,23.180038212242472,0.24519805898884103,4.42799673551878,-16.66993433485868,-16.4848141622021,54252.88827051185
tavor_bregedur_hervess,63702.9673,2.75144007,0.54293549,z,2.8163366082285246,0.02531125664094861,0.5557413781480226,22.77585422128484,0.2142458870060343,5.067710843511078,-17.074118325816315,-16.888998153159733,53716.98060544734
tavor_bregedur_hervess,64338.5002,0.96640522,0.14613547,r,1.006433319961925,0.04406434851837592,0.15218834003845333,23.89310310599373,0.16418016717495115,6.613077714808048,-15.956869441107422,-15.77174926845084,54252.88827051185
tavor_bregedur_hervess,63702.9673,2.95921604,0.51073151,i,3.0489324021009883,0.032427808456808205,0.5262156694760837,22.689696132966,0.18738736334971634,5.794073759028495,-17.160276414135154,-16.975156241478572,53716.98060544734
tavor_bregedur_hervess,64450.881,0.53724031,0.1613292,g,0.5699260934274838,0.06412487521533886,0.1711444934423875,24.510519269494306,0.3260383669361393,3.330087237772207,-15.339453277606847,-15.154333104950265,54347.652415886674
tavor_bregedur_hervess,64443.1306,0.67548525,0.17127012,g,0.7165818769265234,0.06412487521533886,0.18169022055038342,24.261901071715982,0.2752897566264687,3.9439760420556724,-15.58807147538517,-15.402951302728589,54341.116957584956
tavor_bregedur_hervess,64416.0042,0.72599958,0.09413834,g,0.7701695065647512,0.06412487521533886,0.09986573114357006,24.183599823428693,0.14078438446731661,7.712049946918546,-15.66637272367246,-15.481252551015878,54318.24285352897
tavor_bregedur_hervess,64394.6906,1.44464784,0.39280232,u,1.5561482627178165,0.08072244913582578,0.42311948347185274,23.419938191720124,0.2952136073086076,3.6777986443664594,-16.43003435538103,-16.244914182724447,54300.27034319926
tavor_bregedur_hervess,64392.753,0.54519319,0.11159508,r,0.5677748638736996,0.04406434851837592,0.11621730153301182,24.514625217687293,0.2222383200143784,4.885459018444183,-15.33534732941386,-15.150227156757278,54298.63647862383
tavor_bregedur_hervess,64392.753,1.26450752,0.29081446,u,1.362104400780203,0.08072244913582578,0.31326002377314316,23.56453963207545,0.2497002058866244,4.348159028956125,-16.2854329150257,-16.10031274236912,54298.63647862383
tavor_bregedur_hervess,64386.9402,0.63185285,0.17687492,i,0.6510091192006568,0.032427808456808205,0.18223734510002865,24.366097941987764,0.30393074013624805,3.5723145486087007,-15.483874605113389,-15.298754432456807,54293.734884897545
tavor_bregedur_hervess,64344.313,0.77332538,0.11367506,r,0.8053561937550557,0.04406434851837592,0.11838343343454936,24.135095614628458,0.15959792787358493,6.802946750149065,-15.714876932472695,-15.529756759816113,54257.78986423813
tavor_bregedur_hervess,63701.0297,2.92881299,0.88093258,z,2.9978931150741883,0.02531125664094861,0.9017105992918113,22.708025260442017,0.32656929593069967,3.3246732570612836,-17.141947286659136,-16.956827114002554,53715.346740871915
tavor_bregedur_hervess,63571.2105,0.6200727,0.15528032,r,0.6457558518555548,0.04406434851837592,0.1617119659001326,24.37489474615583,0.2718930623948254,3.9932471803252336,-15.475077800945321,-15.28995762828874,53605.87781431824
tavor_bregedur_hervess,63691.3417,5.87088232,0.42960034,u,6.324007187030953,0.08072244913582578,0.4627576383971773,21.897584735226793,0.07944847423111047,13.665916372412553,-17.95238781187436,-17.767267639217778,53707.177417994775
tavor_bregedur_hervess,63567.3353,0.55937691,0.13277589,g,0.5934094875900827,0.06412487521533886,0.14085399565244333,24.466679408149687,0.25771458977808515,4.212940391512345,-15.383293138951466,-15.198172966294884,53602.610085167384
tavor_bregedur_hervess,63689.4041,3.34346117,0.17936389,r,3.481945933080621,0.04406434851837592,0.1867930672952962,22.545510564280015,0.05824559021250861,18.64065933226582,-17.304461982821138,-17.119341810164556,53705.543553419346
tavor_bregedur_hervess,63681.6537,1.94852033,0.46552847,z,1.9944788901967707,0.02531125664094861,0.47650860599468353,23.150492012168677,0.25939740347726253,4.185609378519857,-16.699480534932476,-16.514360362275895,53699.008095117635
tavor_bregedur_hervess,63681.6537,2.99621881,0.16157215,r,3.1203209397820393,0.04406434851837592,0.16826440086683944,22.664567458383523,0.05854870557187751,18.544153865625976,-17.18540508871763,-17.000284916061048,53699.008095117635
