object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ingem_hub_lembas,63088.2192,5.6345191,0.17670787,r,6.471302942706187,0.15033718906269433,0.20295080003018218,21.87258629469934,0.034050489264415285,31.886067666369364,-19.357574805940054,-19.051461665235166,47588.60918759901
ingem_hub_lembas,63090.4799,1.58070242,0.3049316,u,2.037100800125602,0.2754060029339938,0.39297491955733205,23.127534323891762,0.2094482009427328,5.183793414654302,-18.10262677674763,-17.79651363604274,47590.3144753715
ingem_hub_lembas,63095.0013,1.31665172,0.31836201,u,1.696810378957192,0.2754060029339938,0.4102831102773885,23.32598234231865,0.2625274058629336,4.135706141571352,-17.904178758320743,-17.598065617615852,47593.7250509165
ingem_hub_lembas,63095.0013,7.88857388,0.13523928,r,9.060107962611957,0.15033718906269433,0.15532369934347473,21.507232190097024,0.018613526961279086,58.330493034272294,-19.722928910542368,-19.416815769837477,47593.7250509165
ingem_hub_lembas,63099.5228,7.90624667,0.27988699,r,9.080405343081006,0.15033718906269433,0.32145307698259057,21.504802533376495,0.03843586609014522,28.247996343095473,-19.725358567262898,-19.419245426558007,47597.13570189334
ingem_hub_lembas,63104.0442,6.32205816,0.46086562,z,6.8454327402362605,0.0863560520691188,0.49901859871489745,21.811563353139242,0.0791480363670527,13.71779079550347,-19.41859774750015,-19.112484606795263,47600.546277438334
ingem_hub_lembas,63110.8263,3.54222231,1.16122358,y,3.768061896701762,0.0671055353598713,1.2352590951158031,22.45977055180548,0.355929801205743,3.0504223054099544,-18.770390548833912,-18.46427740812902,47605.662140755834
ingem_hub_lembas,63110.8263,5.00025563,0.47287661,z,5.41420416150564,0.0863560520691188,0.5120239242129866,22.066229051442797,0.10267860162587131,10.57412340610376,-19.163932049196596,-18.85781890849171,47605.662140755834
ingem_hub_lembas,63162.8227,2.49373347,0.63599522,z,2.700178376872284,0.0863560520691188,0.6886463856292273,22.82158448453989,0.27690330370675564,3.920994044577882,-18.408576616099502,-18.102463475394615,47644.883985818815
ingem_hub_lembas,63113.087,5.22771787,0.59720366,z,5.66049697081815,0.0863560520691188,0.6466434479547597,22.017929216480677,0.12403225487684252,8.75366013329523,-19.212231884158715,-18.906118743453824,47607.36742852833
ingem_hub_lembas,63119.8692,3.45381834,0.21477974,r,3.9667457666821284,0.15033718906269433,0.2466767329789812,22.403979704954438,0.06751777795196309,16.080745511657664,-18.826181395684955,-18.520068254980067,47612.48336727767
ingem_hub_lembas,63122.1299,2.60240454,0.14646377,r,2.988888290007561,0.15033718906269433,0.168215141164548,22.71129141342266,0.06110541821233049,17.76824766971382,-18.518869687216732,-18.21275654651184,47614.188655050166
ingem_hub_lembas,63128.912,3.05062782,0.27323817,i,3.377875569131989,0.11063605238205153,0.3025490467720619,22.5784565037438,0.09724705575223418,11.164720580583598,-18.65170459689559,-18.345591456190704,47619.30451836766
ingem_hub_lembas,63128.912,2.82182594,0.58046032,z,3.0554321374550533,0.0863560520691188,0.6285140026196812,22.687384016572413,0.2233400635793607,4.861358895298821,-18.54277708406698,-18.23666394336209,47619.30451836766
ingem_hub_lembas,63146.9977,1.96848915,0.3558408,i,2.1796534353660997,0.11063605238205153,0.39401264780322576,23.05409700647383,0.19626688808017892,5.53193773732523,-18.17606409416556,-17.869950953460673,47632.94689597949
ingem_hub_lembas,63142.4763,1.01335841,0.31278573,i,1.1220636596415217,0.11063605238205153,0.346338963020443,23.775021879610332,0.33512604034410787,3.239784660252883,-17.45513922102906,-17.14902608032417,47629.53632043449
ingem_hub_lembas,63113.087,5.38816284,0.25787871,i,5.9661632600403,0.11063605238205153,0.2855419427428788,21.960827788870446,0.05196358391486963,20.894174784727284,-19.269333311768946,-18.96322017106406,47607.36742852833
ingem_hub_lembas,63142.4763,0.92068857,0.29808951,r,1.0574202601171323,0.15033718906269433,0.3423588577866113,23.839446554261052,0.35152665495305374,3.088631230263688,-17.39071454637834,-17.084601405673453,47629.53632043449
ingem_hub_lembas,63140.2156,1.52366431,0.4473515,i,1.687111228241323,0.11063605238205153,0.49533990766023667,23.332206332793643,0.3187747567591554,3.405966695093232,-17.89795476784575,-17.59184162714086,47627.831032662
