object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nagol_cabed_firion,63835.031,2.39805923,0.27726566,i,2.4577743483435204,0.026705254023253817,0.28416997307632647,22.923710604270493,0.1255337489717291,8.648958655752752,-19.876271525669903,-19.366446682558337,39914.356906146444
nagol_cabed_firion,63822.8322,3.44533124,0.73192285,z,3.5121156458053684,0.020844564292545914,0.7461104648409528,22.5361436028387,0.23065275353169054,4.707232790997028,-20.263838527101697,-19.75401368399013,39906.729319077094
nagol_cabed_firion,63827.7117,3.20991188,0.28506306,i,3.2898432951162446,0.026705254023253817,0.29216153953307894,22.607127592975026,0.0964211157351581,11.260357199561389,-20.19285453696537,-19.683029693853804,39909.78034139936
nagol_cabed_firion,63827.7117,2.07011746,0.5741598,z,2.110244679963158,0.020844564292545914,0.5852893310695089,23.08923358712205,0.30113560907635,3.6054726576120446,-19.710748542818347,-19.20092369970678,39909.78034139936
nagol_cabed_firion,63835.031,2.54001262,0.17976525,r,2.6263414576956796,0.03628828701513311,0.18587503267130548,22.851687649246045,0.07684120887651191,14.129608586754115,-19.94829448069435,-19.438469637582784,39914.356906146444
nagol_cabed_firion,63839.9105,1.36917477,0.27517126,u,1.455626026522084,0.06647731105303299,0.2925458871893142,23.492441091913,0.21820691268720385,4.975718648815287,-19.307541038027395,-18.79771619491583,39917.4079284687
nagol_cabed_firion,63849.6695,2.1019177,0.57755627,z,2.1426613367849168,0.020844564292545914,0.5887516383475482,23.072681789624486,0.2983341129978883,3.6393297227991313,-19.72730034031591,-19.217475497204344,39923.50997311324
nagol_cabed_firion,63852.1092,1.39975399,0.25890572,r,1.4473282162322263,0.03628828701513311,0.2677052943424153,23.49864804995311,0.20082337027163677,5.406423581526124,-19.301334079987285,-18.79150923687572,39925.03545301069
nagol_cabed_firion,63817.9527,5.10552833,1.15550651,y,5.182267723609362,0.016197887845486172,1.172874520352235,22.113766008471877,0.24572878097039397,4.418433202942319,-20.68621612146852,-20.176391278356952,39903.678296754835
nagol_cabed_firion,63839.9105,1.95082825,0.12073093,g,2.0480592865588654,0.05280872076557317,0.12674826826061614,23.121709311526786,0.06719296879933914,16.158479438533274,-19.67827281841361,-19.168447975302044,39917.4079284687
nagol_cabed_firion,63810.6335,5.2698855,0.18890575,r,5.448996062846068,0.03628828701513311,0.19532619598641823,22.05927438701675,0.03891959551341068,27.896903614633224,-20.740707742923647,-20.23088289981208,39899.10179453511
nagol_cabed_firion,63805.754,5.21179991,0.18355559,r,5.388936285225076,0.03628828701513311,0.1897941970889855,22.07130800015371,0.03823879525120511,28.39357771670152,-20.728674129786686,-20.21884928667512,39896.050772212846
nagol_cabed_firion,63859.4285,1.23893279,0.10829188,g,1.3006823158224126,0.05280872076557317,0.11368924480815686,23.614637533324363,0.09490136651990845,11.440680409279071,-19.185344596616034,-18.675519753504467,39929.61201775777
nagol_cabed_firion,63522.7428,5.69095916,1.6393261,y,5.776497957704418,0.016197887845486172,1.6639662317769202,21.995904061950938,0.3127549588978153,3.4715235486093956,-20.804078067989458,-20.29425322487789,39719.091352466705
nagol_cabed_firion,63527.6223,2.00117552,0.29493625,i,2.0510076640554895,0.026705254023253817,0.3022805861415824,23.120147414254063,0.16001743051533773,6.785112104734497,-19.679834715686333,-19.170009872574767,39722.14237478897
nagol_cabed_firion,63527.6223,1.86740509,0.38114882,z,1.9036029272023154,0.020844564292545914,0.3885370203482247,23.201124712409282,0.221605411429418,4.899411967220574,-19.598857417531114,-19.089032574419548,39722.14237478897
nagol_cabed_firion,63530.062,2.30193983,0.17204051,r,2.3801771538638827,0.03628828701513311,0.17788774758769038,22.958542416529294,0.08114487092916457,13.380219751731728,-19.841439713411102,-19.331614870299536,39723.66785468643
nagol_cabed_firion,63569.0981,3.70217251,0.16381484,i,3.7943619216696938,0.026705254023253817,0.16789406474751586,22.452218739026918,0.04804198134588282,22.59973827767985,-20.347763390913478,-19.83793854780191,39748.07609579191
