object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
graw_randir_gaurwaith,62778.8571,0.87553011,0.19330539,i,0.9084357958169931,0.04005788103488073,0.20057052726646282,24.004330025444286,0.23971609668328828,4.529258651297825,-20.67674451867946,-19.81331019228174,28342.59914221219
graw_randir_gaurwaith,62798.2117,0.89206746,0.13451083,r,0.9379305246838473,0.05443243052269967,0.14142631472911227,23.96963894708057,0.16371326677812675,6.631937814969993,-20.711435597043177,-19.848001270645458,28351.337110609482
graw_randir_gaurwaith,62798.2117,0.82252834,0.18530654,i,0.8534420216912131,0.04005788103488073,0.1922710506609458,24.072130565289335,0.2446043615426801,4.438744255869221,-20.60894397883441,-19.74550965243669,28351.337110609482
graw_randir_gaurwaith,62830.4694,0.9521922,0.17689258,r,1.0011464040464684,0.05443243052269967,0.18598699965143828,23.89882164281908,0.20170158761967782,5.382883781784402,-20.782252901304666,-19.918818574906947,28365.900406320543
graw_randir_gaurwaith,62794.986,0.93883076,0.15490789,r,0.9870980243087615,0.05443243052269967,0.16287203049124524,23.914164915627065,0.1791474158512763,6.0605741902494445,-20.76690962849668,-19.90347530209896,28349.880812641084
graw_randir_gaurwaith,62333.7013,3.53004293,0.14867211,r,3.711529862877641,0.05443243052269967,0.15631565592377358,22.47618322421863,0.045727118810077225,23.743814021338636,-22.204891319905116,-21.341456993507396,28141.625869074494
graw_randir_gaurwaith,61614.3553,0.39934704,0.12679921,r,0.41987831139826726,0.05443243052269967,0.13331822412264352,24.842257017393273,0.34473898449761653,3.1494442276099353,-19.838817526730473,-18.975383200332754,27816.864695259595
graw_randir_gaurwaith,62736.9222,0.91891471,0.24377426,r,0.9661580482825877,0.05443243052269967,0.2563072075134504,23.93744518232392,0.2880294950008162,3.7695313278768645,-20.743629361799826,-19.880195035402107,28323.666907449213
graw_randir_gaurwaith,61243.3921,1.0026897,0.32791727,r,1.0542400867486965,0.05443243052269967,0.34477618666193116,23.842716807433206,0.35507660266625535,3.0577520360547035,-20.83835773669054,-19.97492341029282,27649.386952595938
graw_randir_gaurwaith,61288.5528,1.13946298,0.15234476,r,1.1980451687916294,0.05443243052269967,0.16017712458611008,23.70388264186694,0.14516155806763295,7.479502281535644,-20.977191902256806,-20.113757575859086,27669.775530474042
