object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cund_mereth_tachol,62098.1235,0.6085483,0.17436425,i,0.6247987649782376,0.028612772167771944,0.17902041309844535,24.41071521625055,0.3110904739040396,3.4900978841706376,-17.681313760270612,-17.272888459705904,42629.315233061025
cund_mereth_tachol,62098.1235,1.09665097,0.30553734,z,1.11944255356237,0.022333461742013477,0.3118872909019121,23.777561092793853,0.30249638309579413,3.589253509898332,-18.31446788372731,-17.906042583162602,42629.315233061025
cund_mereth_tachol,62105.5397,2.01631218,0.35781553,i,2.07015508855185,0.028612772167771944,0.36737051312777225,23.110058416152924,0.19267516181235317,5.635060557600728,-18.98197056036824,-18.57354525980353,42634.406329374615
cund_mereth_tachol,62110.4839,2.63852522,0.35373929,z,2.6933614164546027,0.022333461742013477,0.3610910170379366,22.82432903633952,0.14556144898188061,7.458954361558198,-19.267699940181643,-18.859274639616935,42637.80043934921
cund_mereth_tachol,62125.3163,1.00336067,0.05727975,g,1.0570350356623681,0.05658077224882839,0.06034390662729637,23.839842166448225,0.06198239599574344,17.51684792618683,-18.25218681007294,-17.84376150950823,42647.98263197638
cund_mereth_tachol,62117.9001,3.83233246,0.12931323,r,3.9720554321656367,0.03888030751621405,0.13402785980430945,22.402527370586615,0.036635666928859056,29.636043117939288,-19.68950160593455,-19.28107630536984,42642.8915356628
cund_mereth_tachol,62117.9001,3.25373696,0.32696641,i,3.340623635251376,0.028612772167771944,0.33569760881324956,22.59049674861696,0.10910509160420592,9.951288146082039,-19.501532227904203,-19.093106927339495,42642.8915356628
cund_mereth_tachol,62120.3721,3.77063808,0.12896856,r,3.9081117373607523,0.03888030751621405,0.13367062348410658,22.4201481917883,0.03713584594878995,29.236878197290867,-19.671880784732863,-19.263455484168155,42644.58852200178
cund_mereth_tachol,62112.9559,3.67009443,0.09891474,r,3.80390236739595,0.03888030751621405,0.10252107155083606,22.449492218236387,0.029262275521950844,37.10361499206286,-19.642536758284777,-19.23411145772007,42639.4974256882
cund_mereth_tachol,62125.3163,3.13015404,0.05264714,r,3.2442762959289846,0.03888030751621405,0.05456660156905719,22.622271038730673,0.018261371563352807,59.45534819175362,-19.46975793779049,-19.06133263722578,42647.98263197638
cund_mereth_tachol,62125.3163,3.01314944,0.07988684,i,3.093611548675541,0.028612772167771944,0.08202011076197907,22.673901171480402,0.028785838936591188,37.7177197145362,-19.41812780504076,-19.009702504476053,42647.98263197638
cund_mereth_tachol,62127.7883,2.95466225,0.09844383,i,3.033562536823816,0.028612772167771944,0.10107264025505874,22.695183241423788,0.03617470334081483,30.01368648497321,-19.396845735097376,-18.988420434532667,42649.679618315364
cund_mereth_tachol,62127.7883,2.86032244,0.04423325,r,2.964606908229269,0.03888030751621405,0.04584594963476646,22.720147831576682,0.016790289202191316,64.66453267621077,-19.37188114494448,-18.963455844379773,42649.679618315364
cund_mereth_tachol,62130.2604,2.24824267,0.42650856,z,2.294967664627772,0.022333461742013477,0.4353726432418231,22.998124195172736,0.20597233181739,5.271272093577677,-19.093904781348428,-18.68547948078372,42651.376673302664
cund_mereth_tachol,62132.7325,2.01843551,0.34040048,z,2.060384446215704,0.022333461742013477,0.3474749879308058,23.11519496542205,0.1831047479208516,5.929590669202347,-18.976834011099115,-18.568408710534406,42653.073728289964
cund_mereth_tachol,62169.8134,0.54389013,0.17591478,i,0.55841398539418,0.028612772167771944,0.18061234791949687,24.532674905804193,0.3511684346948184,3.0917818843874287,-17.55935407071697,-17.150928770152262,42678.52914120958
cund_mereth_tachol,62117.9001,1.4825545,0.07853064,g,1.5618631421728981,0.05658077224882839,0.08273160423259225,23.415958181596594,0.05751124766801285,18.87867589007297,-18.67607079492457,-18.26764549435986,42642.8915356628
