object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
noroth_raug_cirdan,63824.5592,3.76460763,0.44328488,i,3.8515790207285665,0.02479773587873569,0.4535258151230438,22.43596859110806,0.12784611054880712,8.492524333336162,-21.31030592306306,-20.638510057769825,34377.119034794785
noroth_raug_cirdan,63827.5252,3.71535165,0.23621671,i,3.801185110430556,0.02479773587873569,0.24167387786480254,22.450268073714472,0.06902954508111006,15.728572504459994,-21.296006440456647,-20.624210575163413,34378.716578692234
noroth_raug_cirdan,63818.6271,4.8513371,1.47024944,y,4.919011200063865,0.015040895856522876,1.4907587976617056,22.17037109377555,0.32904393451309843,3.299669408478061,-21.57590342039557,-20.904107555102335,34373.923893137995
noroth_raug_cirdan,63827.5252,4.440031,0.52653468,z,4.519894199486225,0.01935566684307835,0.5360055022049025,22.26224494958845,0.12875535444161001,8.43255186913804,-21.48402956458267,-20.812233699289436,34378.716578692234
noroth_raug_cirdan,63833.4573,2.96530357,0.20350566,r,3.0587759514798476,0.03369626651405218,0.20992057106586032,22.686196454664852,0.07451293188683486,14.571111044282505,-21.060078059506267,-20.388282194213033,34381.911720349024
noroth_raug_cirdan,63833.4573,3.51697601,0.38132627,i,3.5982265212913203,0.02479773587873569,0.3901358138576256,22.509844371610683,0.11772037568273709,9.223010022362216,-21.236430142560437,-20.564634277267203,34381.911720349024
noroth_raug_cirdan,63860.1515,3.04474953,0.21720126,r,3.140726209237177,0.03369626651405218,0.22404788414938634,22.657490425507643,0.0774524371799751,14.018102519294777,-21.088784088663477,-20.416988223370243,34396.28972314984
noroth_raug_cirdan,63860.1515,1.34172275,0.13205981,g,1.403710185975732,0.049036669282317945,0.13816095795872868,23.531871993865803,0.10686419151086143,10.159962747182508,-20.214402520305317,-19.542606655012083,34396.28972314984
noroth_raug_cirdan,63812.6951,4.26444316,0.99746955,y,4.323930337901223,0.015040895856522876,1.0113838282177223,22.310368901047596,0.2539578470026551,4.275261495451165,-21.435905613123523,-20.76410974783029,34370.7288053431
noroth_raug_cirdan,63863.1176,1.28341785,0.11923288,g,1.3427116063345232,0.049036669282317945,0.12474142527524566,23.58010876489788,0.10086773735738634,10.763959152877964,-20.16616574927324,-19.494369883980006,34397.88732090919
