object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nana_Mithrim_fuin,64219.8715,1.21537975,0.19718636,i,1.2677224178759567,0.04578043546843511,0.2056785700694444,23.642505196584224,0.17615265528035184,6.163609643182217,-21.44066322110679,-20.484719962436504,26625.154021558872
nana_Mithrim_fuin,64219.8715,1.54030382,0.13001953,r,1.6311345591380617,0.062208492025942475,0.13768669920320523,23.368841149048993,0.09164874436696244,11.846711182543116,-21.71432726864202,-20.758384009971735,26625.154021558872
nana_Mithrim_fuin,64230.3922,1.12311289,0.25161422,i,1.1714819079867451,0.04578043546843511,0.2624504706042477,23.72822665760278,0.24324061340438985,4.4636304339238055,-21.354941760088234,-20.39899850141795,26629.515837479274
nana_Mithrim_fuin,63560.5705,0.67861936,0.10441359,g,0.7376289265640875,0.09052923559812544,0.11349290758578233,24.230470773532065,0.16705331679864155,6.4993394059144975,-20.852697644158948,-19.896754385488663,26351.811981757877
nana_Mithrim_fuin,63571.0913,0.86181842,0.17176821,r,0.9126393055129609,0.062208492025942475,0.1818972723785649,23.99931769974039,0.21639705081204622,5.017333649806329,-21.08385071795062,-20.127907459280337,26356.173839137646
nana_Mithrim_fuin,63574.5982,3.40677567,0.50743438,u,3.783798309779219,0.11396110466234227,0.5635913647838943,22.455245675106635,0.1617188600812669,6.7137265512045134,-22.627922742584378,-21.671979483914093,26357.62777777778
nana_Mithrim_fuin,63574.5982,1.56748618,0.17632906,r,1.659919845663503,0.062208492025942475,0.18672707280978426,23.349847829029223,0.12213622476273986,8.88955104734296,-21.73332058866179,-20.777377329991506,26357.62777777778
nana_Mithrim_fuin,64360.1483,4.09077041,0.16525296,g,4.446484677873665,0.09052923559812544,0.17962258473783904,22.28002362198125,0.04385998323857216,24.754596891940697,-22.803144795709763,-21.847201537039478,26683.31189883914
nana_Mithrim_fuin,64500.4251,2.08675148,0.38642178,i,2.1766214483430644,0.04578043546843511,0.4030637776065719,23.05560836133674,0.2010551428256712,5.400191158997302,-22.02756005635427,-21.071616797683987,26741.469776119404
nana_Mithrim_fuin,64500.4251,2.75044621,0.58483346,z,2.8424744618095192,0.03573353878722157,0.6044016306945698,22.76582419362777,0.23086249022698221,4.702956308279625,-22.317344224063245,-21.36140096539296,26741.469776119404
nana_Mithrim_fuin,64560.0427,3.24484605,0.26363087,r,3.436192563125391,0.062208492025942475,0.27917701516356275,22.55987188837181,0.0882117597692759,12.308293220744597,-22.523296529319204,-21.56735327064892,26766.18685737977
nana_Mithrim_fuin,64574.0704,2.73253579,0.22206696,r,2.893671692089048,0.062208492025942475,0.23516210775788998,22.7464424829355,0.08823530847607867,12.305008318211767,-22.336725934755513,-21.38078267608523,26772.002653399668
nana_Mithrim_fuin,64591.605,2.26491016,0.54981959,i,2.3624528747554168,0.04578043546843511,0.5734986287457622,22.966657736935122,0.26356852712792406,4.119369700886794,-22.11651068075589,-21.160567422085606,26779.272388059704
nana_Mithrim_fuin,64591.605,2.80536137,0.53032939,z,2.8992270495527945,0.03573353878722157,0.5480738877718393,22.74436005241261,0.20524907248234256,5.289847070327368,-22.338808365278403,-21.38286510660812,26779.272388059704
nana_Mithrim_fuin,64595.1119,3.38046068,0.26160642,r,3.579804301826215,0.062208492025942475,0.27703318463131943,22.515417408298283,0.08402273786872184,12.921933184973058,-22.56775100939273,-21.611807750722445,26780.726326699838
nana_Mithrim_fuin,64598.6188,8.10998038,0.29009069,u,9.007499473596578,0.11396110466234227,0.322194581865347,21.513555008746756,0.03883634115478181,27.956706849158106,-23.569613408944257,-22.613670150273972,26782.180265339965
nana_Mithrim_fuin,64598.6188,5.0070752,0.08586237,g,5.4424670480984565,0.09052923559812544,0.09332856023345475,22.060576101666065,0.018618430922574973,58.315129200370315,-23.022592316024948,-22.066649057354663,26782.180265339965
nana_Mithrim_fuin,64623.1673,3.86386463,0.07141831,g,4.19984823217517,0.09052923559812544,0.07762851231111538,22.341981630287332,0.020068364778514397,54.10187709566356,-22.74118678740368,-21.785243528733396,26792.357918739635
nana_Mithrim_fuin,64623.1673,2.58986818,0.09774324,r,2.7425910636318447,0.062208492025942475,0.10350709685711598,22.80466298082103,0.04097636136769053,26.496647543093516,-22.278505436869985,-21.3225621781997,26792.357918739635
nana_Mithrim_fuin,64595.1119,5.18123912,0.14629643,g,5.631775448253433,0.09052923559812544,0.15901768352299614,22.023452296865685,0.030656630006658206,35.41603250332219,-23.05971612082533,-22.103772862155044,26780.726326699838
nana_Mithrim_fuin,64370.669,2.04361412,0.20466022,i,2.1316262949188065,0.04578043546843511,0.21347430623344285,23.078287950054893,0.10873237190579002,9.98539980070382,-22.00488046763612,-21.048937208965835,26687.673714759538
nana_Mithrim_fuin,64360.1483,6.39212801,0.52003084,u,7.099535015797035,0.11396110466234227,0.5775818556979032,21.771990858472712,0.08832994422131137,12.291824865617587,-23.3111775592183,-22.355234300548016,26683.31189883914
nana_Mithrim_fuin,64261.9545,1.22338128,0.37637034,i,1.2760685491639816,0.04578043546843511,0.3925794529994398,23.63538061005758,0.3340241601008696,3.250472074924926,-21.447787807633432,-20.491844548963147,26642.601368159205
nana_Mithrim_fuin,64282.996,1.33229466,0.21661474,i,1.3896724934724523,0.04578043546843511,0.2259436706431646,23.542784468835272,0.17652736497665536,6.150526321523642,-21.54038394885574,-20.584440690185456,26651.32504145937
nana_Mithrim_fuin,64297.0237,1.5864069,0.18834736,i,1.6547285661153242,0.04578043546843511,0.19645890152419707,23.353248711453357,0.128904852735205,8.422772158845232,-21.729919706237656,-20.77397644756737,26657.14083747927
nana_Mithrim_fuin,64300.5306,2.40160665,0.14732265,r,2.543227870635799,0.062208492025942475,0.15601017321297103,22.886602436622656,0.0666027198441969,16.301679680619376,-22.196565981068357,-21.240622722398072,26658.594776119404
nana_Mithrim_fuin,64307.5445,1.55264303,0.1721765,i,1.6195105900767655,0.04578043546843511,0.1795916123182237,23.376606141699444,0.12040002501961965,9.017740690512353,-21.70656227599157,-20.750619017321284,26661.502694859042
nana_Mithrim_fuin,64332.0929,3.69107144,0.10341514,g,4.012029754291951,0.09052923559812544,0.11240763704217757,22.391655259269648,0.030419774703176868,35.691789809499845,-22.691513158421365,-21.73556989975108,26671.68030679934
nana_Mithrim_fuin,64346.1206,1.72961379,0.52899684,z,1.7874856119686025,0.03573353878722157,0.5466967514619879,23.269459235494946,0.3320689420443644,3.2696108165787905,-21.813709182196067,-20.857765923525783,26677.496102819237
nana_Mithrim_fuin,64349.6275,3.74992775,1.05978501,y,3.8470694213659327,0.02776780773511915,1.087238682183407,22.43724056394688,0.3068450997801107,3.538385346665736,-22.645927853744134,-21.68998459507385,26678.95004145937
nana_Mithrim_fuin,64251.4337,1.21554615,0.37423042,i,1.2678959842121857,0.04578043546843511,0.39034737322646257,23.64235655650864,0.3342658079381361,3.2481222397687497,-21.44081186118237,-20.484868602512087,26638.239510779436
nana_Mithrim_fuin,63199.3578,1.3000677,0.38213284,i,1.356057617420756,0.04578043546843511,0.39859012615160494,23.5693702657181,0.3191337338932776,3.4021354982209853,-21.513798151972914,-20.55785489330263,26202.055472636817
nana_Mithrim_fuin,62441.863,5.09675408,0.34518016,u,5.660804039164792,0.11396110466234227,0.38338071904139215,22.017870319500364,0.07353201488509013,14.765489650390103,-23.06529809819065,-22.109354839520364,25888.002902155888
nana_Mithrim_fuin,62217.4202,2.94151483,0.14408224,i,3.068196826963411,0.04578043546843511,0.15028741894521763,22.682857581121965,0.0531818853453307,20.415526785258198,-22.400310836569048,-21.444367577898763,25794.950331674958
nana_Mithrim_fuin,62217.4202,4.2616621,0.12911853,r,4.512969610553121,0.062208492025942475,0.1367325678047754,22.26390959959062,0.032895302216979776,33.00581334065683,-22.819258818100394,-21.86331555943011,25794.950331674958
nana_Mithrim_fuin,62217.4202,6.31475802,0.16181185,g,6.863859851868304,0.09052923559812544,0.17588225190163917,21.808644603807366,0.027821332717336923,39.02531254663982,-23.274523813883647,-22.318580555213362,25794.950331674958
nana_Mithrim_fuin,62168.3233,4.06886393,0.89587109,z,4.205005634195957,0.03573353878722157,0.9258463899930104,22.340649167192005,0.2390543635626391,4.541796219811045,-22.742519250499008,-21.786575991828723,25774.59506633499
nana_Mithrim_fuin,62168.3233,4.29672366,1.01387104,i,4.4817703332641745,0.04578043546843511,1.0575353474855993,22.271441628526954,0.2561943895372079,4.237939038085158,-22.81172678916406,-21.855783530493774,25774.59506633499
nana_Mithrim_fuin,62164.8164,5.5996972,0.38104604,r,5.929907791586621,0.062208492025942475,0.40351608325343513,21.96744577163568,0.07388175941151147,14.695592165188225,-23.115722646055332,-22.159779387385047,25773.14112769486
nana_Mithrim_fuin,62101.6918,2.81414935,0.31749765,z,2.9083090700009944,0.03573353878722157,0.3281209276256078,22.740964228005037,0.12249481127596334,8.863528123751466,-22.342204189685976,-21.38626093101569,25746.970066334994
