object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ylf_imrath_galvorn,63980.2215,1.07897562,0.17039245,r,1.5399125327703869,0.38621105466105954,0.2431838721661306,23.431325488395565,0.17146008543032634,6.332297117624637,-21.09319956002929,-20.26412526595446,29813.709925442687
ylf_imrath_galvorn,63980.2215,0.73006111,0.15327057,g,1.2251054808428719,0.5620356710050287,0.2572012298517189,23.679631915274012,0.22794174993503652,4.763217818006419,-20.844893133150844,-20.01581883907601,29813.709925442687
ylf_imrath_galvorn,64050.7673,1.2193685,0.32414783,z,1.4957990727621004,0.2218457199706672,0.39763207229959363,23.462882473105587,0.28862401704225044,3.761766660600504,-21.06164257531927,-20.232568281244436,29846.583084808946
ylf_imrath_galvorn,64422.7356,2.12989332,0.23728993,i,2.767234304727561,0.2842202035332013,0.3082956448083521,22.794950790076584,0.1209611136887937,8.97591111430645,-21.729574258348272,-20.90049996427344,30019.914072693384
ylf_imrath_galvorn,64345.7766,0.58847256,0.14624929,r,0.8398672347531574,0.38621105466105954,0.20872678715369938,24.089539025494204,0.26983101654420566,4.0237635341682685,-20.43498602293065,-19.60591172885582,29984.052469711092
ylf_imrath_galvorn,64365.0164,0.6904127,0.18293591,i,0.8970091083527031,0.2842202035332013,0.23767693948096602,24.018073489902672,0.2876832083728685,3.7740687435288125,-20.506451558522183,-19.67737726444735,29993.017893755827
ylf_imrath_galvorn,64429.1488,2.03298779,0.19279706,i,2.64133114121428,0.2842202035332013,0.250488901614386,22.845508492999418,0.1029650789063152,10.544703275039568,-21.679016555425438,-20.849942261350606,30022.902516309416
ylf_imrath_galvorn,64429.1488,2.35947952,0.32747911,z,2.894373012110093,0.2218457199706672,0.40171855274837587,22.746179372133632,0.15069252477723138,7.204977196866083,-21.778345676291224,-20.94927138221639,30022.902516309416
ylf_imrath_galvorn,64445.1819,1.14964597,0.08703253,g,1.9292050481581189,0.5620356710050287,0.1460480883780012,23.186619648103882,0.08219432005898132,13.209382399891167,-21.337905400320974,-20.50883110624614,30030.37367194781
ylf_imrath_galvorn,64445.1819,1.92483303,0.1094482,r,2.74711907428214,0.38621105466105954,0.15620432171503545,22.802871911314654,0.061736198118757704,17.586703390279606,-21.721653137110202,-20.89257884303537,30030.37367194781
ylf_imrath_galvorn,64461.2151,1.76864829,0.43291171,z,2.169600471247432,0.2218457199706672,0.5310527001524603,23.05911620598777,0.265755447065596,4.085471122968699,-21.465408842437085,-20.636334548362253,30037.84487418453
ylf_imrath_galvorn,64105.2799,0.87439429,0.13286908,r,1.24793433771364,0.38621105466105954,0.1896305696969049,23.659586285356227,0.16498366045929266,6.580871110118321,-20.86493876306863,-20.035864468993797,29871.985041938493
ylf_imrath_galvorn,62627.0264,0.83512194,0.15419887,r,1.1918848933746242,0.38621105466105954,0.2200724168837398,23.70947983399413,0.2004728745263143,5.415875875095583,-20.815045214430725,-19.985970920355893,29183.14370922647
ylf_imrath_galvorn,62848.2834,1.84532944,0.52494618,r,2.633651659104364,0.38621105466105954,0.7492024718889752,22.848669791516105,0.30886250488448175,3.5152735848082557,-21.67585525690875,-20.84678096283392,29286.245759552658
ylf_imrath_galvorn,62915.6225,1.5601234,0.11815662,g,2.618021562785636,0.5620356710050287,0.19827699459277937,22.85513257426998,0.08222870073344743,13.203859419810755,-21.669392474154876,-20.840318180080043,29317.624650512582
ylf_imrath_galvorn,62915.6225,2.25664743,0.16490504,r,3.220684133253247,0.38621105466105954,0.23535224810084399,22.63019528796647,0.07934042770477774,13.684526743391228,-21.894329760458387,-21.065255466383555,29317.624650512582
ylf_imrath_galvorn,62931.6557,2.41292298,0.34022865,i,3.1349566582618587,0.2842202035332013,0.4420373466081141,22.659486769897953,0.15309173407639476,7.092062881829616,-21.865038278526903,-21.03596398445207,29325.095852749302
ylf_imrath_galvorn,62931.6557,2.82804581,0.56659345,z,3.4691631777651653,0.2218457199706672,0.6950400614277633,22.549503802097462,0.21752512631463175,4.991313983597939,-21.975021246327394,-21.14594695225256,29325.095852749302
ylf_imrath_galvorn,63326.0703,1.32478726,0.26021353,i,1.7212114418660325,0.2842202035332013,0.3380788136235173,23.310480061229264,0.2132593353055914,5.091154406921115,-21.214044987195592,-20.38497069312076,29508.886439888163
