object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
emel_cenedril_rudh,63414.2598,0.74962266,0.21151416,g,1.0573431228518235,0.37343309684226744,0.29834082451800514,23.83952576002222,0.30635224038051856,3.5440779000327924,-20.0742932331464,-19.37051672941476,33164.719313843416
emel_cenedril_rudh,63414.2598,0.96950183,0.20632013,r,1.227983821328268,0.25661002960701274,0.2613278013661357,23.677084009736262,0.231056020710558,4.6990171535855465,-20.236734983432356,-19.532958479700717,33164.719313843416
emel_cenedril_rudh,63417.3689,0.70036874,0.21104486,g,0.9878704449774729,0.37343309684226744,0.29767887664205067,23.913315641179267,0.3271691499682164,3.3185775763503553,-20.00050335198935,-19.296726848257713,33166.34532712724
emel_cenedril_rudh,63479.5507,0.57367366,0.0731846,g,0.8091669736374233,0.37343309684226744,0.10322691353628713,24.129970250739376,0.1385093571330115,7.838720987748787,-19.783848742429242,-19.080072238697603,33198.865488206684
emel_cenedril_rudh,63526.187,1.19933086,0.24282695,r,1.5190883058980078,0.25661002960701274,0.3075678216950744,23.44610807101973,0.21982758878229153,4.939035226526545,-20.46771092214889,-19.76393441841725,33223.255582867
emel_cenedril_rudh,63479.5507,0.83070604,0.10098158,r,1.05218324074713,0.25661002960701274,0.12790460281252508,23.84483717217863,0.13198333964163714,8.226312561162144,-20.06898182098999,-19.36520531725835,33198.865488206684
emel_cenedril_rudh,63364.5144,0.71158889,0.14878736,g,1.0036964719546535,0.37343309684226744,0.20986464291684898,23.896059628320305,0.2270184734930045,4.782589663530558,-20.017759364848313,-19.313982861116674,33138.70320589927
emel_cenedril_rudh,63094.0238,1.883094,0.4422172,z,2.156911562696311,0.14740084749728896,0.5065192666447809,23.06548477577572,0.25496933472612976,4.258301124424831,-20.8483342173929,-20.14455771366126,32997.240625490296
emel_cenedril_rudh,63100.242,1.40503009,0.38946816,i,1.671950223451104,0.18884429630729485,0.46345724676906414,23.342007263092775,0.3009612996348939,3.6075608594037565,-20.571811730075844,-19.868035226344205,33000.49265205795
emel_cenedril_rudh,63112.6784,1.3961383,0.23262064,i,1.6613692185436717,0.18884429630729485,0.27681267027337386,23.348900223036694,0.18090231520903555,6.001781699164787,-20.564918770131925,-19.861142266400286,33006.99670519324
emel_cenedril_rudh,63115.7875,0.63386264,0.11852922,g,0.894063558906692,0.37343309684226744,0.1671855218784219,24.02164463764906,0.2030273711600062,5.347733158119154,-19.892174355519558,-19.18839785178792,33008.62271847706
emel_cenedril_rudh,63122.0056,1.27014196,0.36172593,u,1.958339961657695,0.47008955673216185,0.5577190315693484,23.1703454068626,0.3092086953814239,3.5113378794824026,-20.743473586306017,-20.039697082574378,33011.87469274619
emel_cenedril_rudh,63122.0056,1.32334265,0.14424049,r,1.6761632768384531,0.25661002960701274,0.18269690950502057,23.339274818682433,0.11834208032594801,9.174557365965688,-20.574544174486185,-19.870767670754546,33011.87469274619
emel_cenedril_rudh,63342.7508,1.33641118,0.35192527,z,1.5307365042098913,0.14740084749728896,0.4030981374631437,23.437814524400544,0.2859135068058021,3.797428868918677,-20.476004468768075,-19.772227965036436,33127.321165211026
emel_cenedril_rudh,63115.7875,1.25888899,0.13317625,r,1.5945254198935177,0.25661002960701274,0.16868279700428082,23.39348700441116,0.1148586391552442,9.452804009723955,-20.52033198875746,-19.81655548502582,33008.62271847706
