object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cenedril_inias_myril,62779.6205,1.57087241,0.36027261,r,1.61267109641354,0.0285122255118903,0.3698589530746597,23.381201116670752,0.2490087761231389,4.360232686020733,-17.093001261372223,-16.859184402123034,50616.480287027334
cenedril_inias_myril,63066.8846,0.58116362,0.14229576,r,0.5966275594980128,0.0285122255118903,0.14608204831492197,24.46080734609044,0.26583848867823767,4.084194919089648,-16.013395031952534,-15.779578172703346,50848.088849471904
cenedril_inias_myril,63092.1639,0.66357938,0.14447682,r,0.6812362859578246,0.0285122255118903,0.14832114322750226,24.316821190924763,0.2363902781643447,4.5929816284716125,-16.15738118711821,-15.923564327869023,50868.470450697416
cenedril_inias_myril,63069.1827,0.91733253,0.12656519,r,0.9417414473088279,0.0285122255118903,0.12993291016237785,23.96523641046946,0.14979999569522684,7.247905446987438,-16.508965967573516,-16.275149108324328,50849.94170765137
cenedril_inias_myril,63071.4809,0.71074997,0.12351899,r,0.7296620184422175,0.0285122255118903,0.1268056551016725,24.242261271691913,0.18868666208759366,5.7541756939560464,-16.231941106351062,-15.998124247101874,50851.7946464565
cenedril_inias_myril,63089.8658,0.78054147,0.1075188,r,0.8013105712520192,0.0285122255118903,0.11037972274340735,24.140563441811352,0.14955906680031794,7.259581301130593,-16.333638936231623,-16.099822076982434,50866.61759251794
cenedril_inias_myril,62448.6923,0.72632168,0.15261395,r,0.745648069555518,0.0285122255118903,0.156674790713589,24.218730877707056,0.22813375316863313,4.759208971394816,-16.25547150033592,-16.02165464108673,50349.66725792147
cenedril_inias_myril,62733.6583,1.28999794,0.15902992,r,1.3243229552112432,0.0285122255118903,0.16326148057368806,23.595080854834904,0.13384869574581565,8.11166816910931,-16.87912152320807,-16.645304663958882,50579.422962186574
cenedril_inias_myril,63094.462,0.91319102,0.14936263,r,0.9374897376028132,0.0285122255118903,0.15333695770066386,23.970149316421143,0.17758432954026718,6.113918990312369,-16.504053061621832,-16.270236202372644,50870.32330887688
cenedril_inias_myril,62685.3979,0.64872524,0.18247763,r,0.6659868983642897,0.0285122255118903,0.18733310087421057,24.341401408305657,0.30540289976918145,3.555094616255154,-16.132800969737318,-15.89898411048813,50540.51269854068
cenedril_inias_myril,62441.7979,0.58323318,0.09384154,r,0.5987521875537655,0.0285122255118903,0.09633853025716778,24.456947839458273,0.1746936919608349,6.215085344933598,-16.0172545385847,-15.783437679335513,50344.1086027574
cenedril_inias_myril,63184.0884,0.93805867,0.12952583,r,0.9630190804924297,0.0285122255118903,0.1329723285928574,23.94097839234607,0.14991693758594726,7.242251757815409,-16.533223985696903,-16.299407126447715,50942.5851810046
cenedril_inias_myril,63186.3865,1.12437023,0.15668603,r,1.1542881268051834,0.0285122255118903,0.16085522298579605,23.744280051136485,0.15130220545844442,7.175944339134765,-16.72992232690649,-16.4961054676573,50944.43803918407
cenedril_inias_myril,63179.4922,0.79259186,0.1334498,r,0.8136816050354128,0.0285122255118903,0.1370007098680711,24.123929377340257,0.1828069233233501,5.939251014239061,-16.350273000702717,-16.11645614145353,50938.87946464565
cenedril_inias_myril,63227.7525,1.83022188,0.45132657,r,1.878921487900886,0.0285122255118903,0.4633357297824476,23.215294039359,0.26773890235554615,4.055205258578063,-17.258908338683973,-17.025091479434785,50977.78964766589
cenedril_inias_myril,63158.8091,0.66443606,0.12121781,r,0.6821157609973509,0.0285122255118903,0.1244432439662927,24.315420411095108,0.19807860063840005,5.481340241999093,-16.158781966947867,-15.924965107698679,50922.20357977909
cenedril_inias_myril,63122.0393,0.70814214,0.23100424,r,0.7269847977853469,0.0285122255118903,0.2371509351271734,24.246252299078815,0.3541798357327472,3.0654941225321233,-16.22795007896416,-15.994133219714971,50892.55768765621
cenedril_inias_myril,63124.3375,0.66985544,0.13966304,r,0.6876793430112979,0.0285122255118903,0.14337927537045994,24.30660067503393,0.2263730499741598,4.796225543995033,-16.167601703009044,-15.933784843759856,50894.410626461344
cenedril_inias_myril,63151.9148,0.51126282,0.13354702,r,0.5248667983702625,0.0285122255118903,0.13710051675435622,24.59994286887511,0.28360527888876796,3.8283356678419334,-15.874259509167864,-15.640442649918675,50916.645005240665
cenedril_inias_myril,62117.764,0.40768611,0.12823542,r,0.4185340590495641,0.0285122255118903,0.13164758261331408,24.845738608899786,0.3415123419985162,3.1792004892252077,-15.628463769143188,-15.394646909894,50082.85414818996
