object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
paich_rhovan_agar,63526.8503,1.91418133,0.22512182,r,2.156867597123039,0.12960102505404686,0.25366351209964283,23.065506907188986,0.12769057279178603,8.50286893558341,-19.610321028230434,-19.119465977881013,40421.76781623822
paich_rhovan_agar,63532.1551,0.95458068,0.08928863,g,1.1356739654353865,0.18860257416276136,0.10622755585247443,23.761931447311397,0.10155652664607968,10.690954492190102,-18.913896488108023,-18.423041437758602,40425.143229829475
paich_rhovan_agar,63532.1551,1.68155081,0.14621416,r,1.8947434070966518,0.12960102505404686,0.16475167686676978,23.206189610832382,0.09440690475496122,11.50060165171417,-19.469638324587038,-18.978783274237617,40425.143229829475
paich_rhovan_agar,63545.417,1.57008802,0.18501845,r,1.7691489943479235,0.12960102505404686,0.2084757036445075,23.280654597528706,0.1279426549049344,8.486115952219901,-19.395173337890714,-18.904318287541294,40433.58170017816
paich_rhovan_agar,63574.5934,1.89807266,0.20246929,r,2.13871661643421,0.12960102505404686,0.22813901910406148,23.074682513205143,0.11581655599247347,9.374620022621704,-19.601145422214277,-19.110290371864856,40452.14647493001
paich_rhovan_agar,63556.0266,1.34910666,0.246263,g,1.6050453800903344,0.18860257416276136,0.2929814981694524,23.38634733254183,0.19818792903472232,5.47831651527026,-19.28948060287759,-18.79862555252817,40440.332527360646
paich_rhovan_agar,63556.0266,1.68714051,0.3042886,r,1.9010417878292853,0.12960102505404686,0.3428673194268036,23.20258646370068,0.19582076759876066,5.544540643323476,-19.47324147171874,-18.98238642136932,40440.332527360646
paich_rhovan_agar,63566.6362,1.03768563,0.11134628,g,1.2345447367501898,0.18860257416276136,0.13246975765744481,23.671298541590655,0.11650222761698649,9.319445876413651,-19.004529393828765,-18.513674343479344,40447.08335454314
paich_rhovan_agar,63593.1602,1.56992922,0.1698722,r,1.7689700611564565,0.12960102505404686,0.19140916176003261,23.28076441533943,0.11748070892133208,9.241825442891773,-19.39506352007999,-18.90420846973057,40463.96042249936
paich_rhovan_agar,63545.417,2.02478579,0.23215041,i,2.2106981467086317,0.09537590722590651,0.25346606227646873,23.038742004379372,0.12448433129632129,8.721870402899569,-19.637085931040048,-19.146230880690627,40433.58170017816
paich_rhovan_agar,63301.3965,0.81725659,0.13458726,g,0.972298153303817,0.18860257416276136,0.16011977872973857,23.930566970050865,0.17880095758077105,6.072317617581337,-18.745260965368555,-18.254405915019134,40278.31286586918
paich_rhovan_agar,63200.6054,1.21125408,0.29085476,r,1.3648208955392318,0.12960102505404686,0.3277302925700348,23.5623764648706,0.2607145341943753,4.164463665645355,-19.11345147054882,-18.6225964201994,40214.18007126495
paich_rhovan_agar,63251.0009,1.22023317,0.20764736,r,1.3749383843941938,0.12960102505404686,0.23397358201803312,23.554357531261402,0.18475998040148753,5.876468499286482,-19.121470404158018,-18.630615353808597,40246.24643675235
paich_rhovan_agar,63601.1174,0.74850985,0.11207163,g,0.8905094847686907,0.18860257416276136,0.1333327136422952,24.02596924860449,0.16256329321151525,6.678852176951473,-18.64985868681493,-18.15900363646551,40469.02354288623
paich_rhovan_agar,63118.381,1.48897637,0.41157009,i,1.625691625212337,0.09537590722590651,0.44935974941018564,23.372470201132632,0.3001098986604883,3.617795379639954,-19.303357734286788,-18.812502683937367,40161.86116060066
paich_rhovan_agar,63134.2954,0.75617961,0.1519517,r,0.8520505726665597,0.12960102505404686,0.17121664124566555,24.073902190593767,0.21817496780235301,4.976447186836343,-18.601925744825653,-18.111070694476233,40171.9874013744
paich_rhovan_agar,63155.5146,0.93321647,0.19844389,r,1.0515327538193808,0.12960102505404686,0.223603265521375,23.84550860998916,0.23087646104878506,4.702671722470266,-18.83031932543026,-18.33946427508084,40185.489055739374
paich_rhovan_agar,63168.7766,1.55564924,0.32938757,r,1.7528796178599664,0.12960102505404686,0.3711484202116301,23.290685394361425,0.22988987552637682,4.722853506584963,-19.385142541057995,-18.894287490708574,40193.92758971748
paich_rhovan_agar,63200.6054,1.45479707,0.32675252,i,1.588374040537961,0.09537590722590651,0.3567543756795997,23.397683670799037,0.2438601563584087,4.452290283790313,-19.278144264620384,-18.787289214270963,40214.18007126495
paich_rhovan_agar,63216.5198,1.45642332,0.185863,r,1.6410735061355757,0.12960102505404686,0.20942732849874754,23.362245536812644,0.1385573723338625,7.836004584021564,-19.313582398606776,-18.822727348257356,40224.30631203869
