object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lost_muil_cabed,62676.8558,0.47119372,0.11372636,g,0.48954939718906054,0.041492566315807486,0.11815664899461327,24.67557432195345,0.2620510869443607,4.143223435622137,-17.680007660971373,-17.235733645763418,41629.15502125398
lost_muil_cabed,62689.5742,0.70800184,0.21998693,i,0.7218175983236933,0.020982699589699425,0.2242796960459911,24.253996956784466,0.3373547369235541,3.2183813829303407,-18.10158502614036,-17.657311010932403,41637.60241764081
lost_muil_cabed,62689.5742,1.38698742,0.43899215,z,1.408068136370917,0.016377871944143217,0.4456643583198196,23.528506445256458,0.34364383121774206,3.159481143341629,-18.827075537668367,-18.38280152246041,41637.60241764081
lost_muil_cabed,62720.0983,0.39399998,0.09154274,g,0.4093485216685442,0.041492566315807486,0.0951088507377282,24.869832556516002,0.25226211204569143,4.304000295381153,-17.485749426408823,-17.041475411200867,41657.876129117954
lost_muil_cabed,62720.0983,0.68300678,0.13780394,r,0.7011806215123999,0.0285122255118903,0.14147070735675196,24.28549085974084,0.21905891888264564,4.95636612421967,-18.070091123183985,-17.62581710797603,41657.876129117954
lost_muil_cabed,62720.0983,0.81709063,0.20780461,i,0.8330351177609843,0.020982699589699425,0.21185965351557806,24.098407347071582,0.27612724991430043,3.932013972163563,-18.257174635853243,-17.812900620645287,41657.876129117954
lost_muil_cabed,62834.5634,0.94755294,0.15951286,r,0.9727659795486976,0.0285122255118903,0.16375727092199646,23.930044688144765,0.18277489300652142,5.940291836031277,-18.42553729478006,-17.981263279572104,41733.90236450584
lost_muil_cabed,62834.5634,1.61320116,0.34880248,i,1.644680735468422,0.020982699589699425,0.35560891819567597,23.359861608636034,0.23475527431769472,4.6249704417239235,-18.99572037428879,-18.551446359080835,41733.90236450584
lost_muil_cabed,62834.5634,1.5629037,0.49005435,z,1.5866581545391456,0.016377871944143217,0.4975026488163542,23.398857202038442,0.34043668211561084,3.189245641835441,-18.956724780886383,-18.512450765678427,41733.90236450584
lost_muil_cabed,62829.4761,1.49137849,0.21469241,i,1.5204808505065697,0.020982699589699425,0.21888186020042782,23.445113235155674,0.15629789754026577,6.946582275544814,-18.91046874776915,-18.466194732561195,41730.52344580233
lost_muil_cabed,62826.9324,1.87755538,0.31181107,z,1.9060922015066215,0.016377871944143217,0.31655026275200215,23.19970586101615,0.18031136197078318,6.021451964486059,-19.155876121908676,-18.71160210670072,41728.83395324123
lost_muil_cabed,62819.3014,1.42000274,0.3792117,z,1.4415852537100846,0.016377871944143217,0.38497530980421385,23.502964794370357,0.2899458292297932,3.7446174260973484,-18.85261718855447,-18.408343173346513,41723.765541976616
lost_muil_cabed,62826.9324,1.36600824,0.26296174,i,1.3926641590185347,0.020982699589699425,0.2680931049809411,23.540449624958804,0.2090083157801405,5.194703381564177,-18.81513235796602,-18.370858342758066,41728.83395324123
lost_muil_cabed,62732.8166,0.72900279,0.15195676,r,0.7484005200892347,0.0285122255118903,0.1560001138199691,24.214730420696643,0.22631594577263817,4.797435731059283,-18.140851562228182,-17.696577547020226,41666.323459086074
lost_muil_cabed,62748.0786,1.75223563,0.36153737,i,1.7864282868866606,0.020982699589699425,0.36859231342910703,23.270101655087384,0.22401907897628792,4.846623822040858,-19.08548032783744,-18.641206312629485,41676.460281615306
lost_muil_cabed,62740.4476,0.77080029,0.23821966,r,0.7913101922709144,0.0285122255118903,0.2445583472176844,24.154198723322647,0.33555216948241146,3.235670347275284,-18.201383259602178,-17.757109244394222,41671.391870350686
lost_muil_cabed,62768.428,0.67574336,0.10722367,g,0.7020674098596016,0.041492566315807486,0.1114006422091083,24.28411858866522,0.17227934067459885,6.302184582937705,-18.071463394259606,-17.62718937905165,41689.97608926673
lost_muil_cabed,62819.3014,1.60235826,0.18835048,i,1.6336262500212315,0.020982699589699425,0.1920259008320018,23.367183864067744,0.12762372836619693,8.507322412982436,-18.98839811885708,-18.544124103649125,41723.765541976616
lost_muil_cabed,62765.8843,1.08206308,0.13731135,r,1.1108552435599859,0.0285122255118903,0.1409650102356329,23.78592194887034,0.13777746119867168,7.880361528744711,-18.569660034054486,-18.12538601884653,41688.28659670563
lost_muil_cabed,62793.8647,1.02333642,0.14490062,r,1.0505659504461642,0.0285122255118903,0.1487562199443058,23.846507319989854,0.15373619676889827,7.062332928596164,-18.50907466293497,-18.064800647727015,41706.870815621674
lost_muil_cabed,62793.8647,0.68994712,0.09061428,g,0.7168244871521812,0.041492566315807486,0.09414422193640601,24.261533540616973,0.14259528246757588,7.614110270478339,-18.09404844230785,-17.649774427099896,41706.870815621674
lost_muil_cabed,62768.428,0.61398323,0.168875,r,0.6303204527626955,0.0285122255118903,0.17336852418640197,24.401162123713533,0.2986298201964394,3.6357260103626943,-17.954419859211292,-17.510145844003336,41689.97608926673
