object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adel_nimp_toll,62557.4504,4.88794012,0.23495532,i,5.116394997296504,0.04959547175747138,0.24593677384006074,22.127655458232738,0.052189570895261266,20.803700550385493,-18.15479825489372,-17.9369425564342,51184.29913271151
adel_nimp_toll,62559.4403,4.47217366,0.21565175,i,4.681196246132655,0.04959547175747138,0.22573098437593717,22.22417350203893,0.052355058277063625,20.737942817528722,-18.058280211087528,-17.840424512628008,51185.92726231386
adel_nimp_toll,62561.4302,4.28251905,0.18935607,i,4.482677468488911,0.04959547175747138,0.19820628433879559,22.271221891721915,0.04800696468348801,22.616222706776714,-18.011231821404543,-17.793376122945023,51187.55539191622
adel_nimp_toll,62563.4201,4.14513525,0.18774973,i,4.3388725589006185,0.04959547175747138,0.19652486645351322,22.306623386668264,0.04917732884459282,22.07798248231835,-17.975830326458194,-17.757974627998674,51189.18352151858
adel_nimp_toll,62571.3796,0.88678858,0.09522522,g,0.9706204273509502,0.09807333856463589,0.10422725981765377,23.93244205455474,0.11658863374183044,9.312539052154461,-16.350011658571717,-16.132155960112197,51195.69595810833
adel_nimp_toll,62571.3796,2.68446275,0.12913446,r,2.8563695535338542,0.06739253302810436,0.13740393300522996,22.760529634236747,0.052228684679603204,20.78812076962261,-17.52192407888971,-17.30406838043019,51195.69595810833
adel_nimp_toll,62573.3695,2.96425157,0.6833818,y,3.047528496376709,0.03008179171304575,0.7025805537163665,22.690196184167917,0.25030681249931125,4.337621473091616,-17.59225752895854,-17.37440183049902,51197.32408771069
adel_nimp_toll,62581.3291,2.702867,0.45581205,z,2.8009748504059413,0.0387113336861567,0.47235697818722694,22.78179259886572,0.18309877816778358,5.9297839975928675,-17.500661114260737,-17.282805415801217,51203.836606120116
adel_nimp_toll,62581.3291,5.44994539,1.17714204,y,5.603054763574562,0.03008179171304575,1.2102123677657397,22.029003454208077,0.23450982340409143,4.629811190839807,-18.25345025891838,-18.03559456045886,51203.836606120116
adel_nimp_toll,62583.319,2.89934581,0.18934774,r,3.085013229127486,0.06739253302810436,0.20147313259103494,22.67692304550434,0.07090623543354735,15.312281044389545,-17.60553066762212,-17.3876749691626,51205.464735722475
adel_nimp_toll,62583.319,3.57648805,0.21301445,i,3.7436476547733832,0.04959547175747138,0.22297042099031816,22.466828204801672,0.06466609066445513,16.78988467683765,-17.815625508324786,-17.597769809865266,51205.464735722475
adel_nimp_toll,62587.2988,3.60944595,0.17545097,i,3.7781459568273372,0.04959547175747138,0.18365128114106666,22.456868793492198,0.05277637424905405,20.57239096483764,-17.82558491963426,-17.60772922117474,51208.72099492718
adel_nimp_toll,62587.2988,2.35177836,0.27795153,z,2.437142500940272,0.0387113336861567,0.2880405307260226,22.932863313925775,0.12832078244351025,8.461109604253663,-17.349590399200682,-17.131734700741163,51208.72099492718
adel_nimp_toll,62593.2685,1.93126382,0.1661311,r,2.0549375011031485,0.06739253302810436,0.17676975250823954,23.118069077845426,0.09339715689713136,11.624938497367442,-17.16438463528103,-16.94652893682151,51213.60538373425
adel_nimp_toll,62623.1169,1.24846445,0.16606347,r,1.32841323413759,0.06739253302810436,0.17669779163900956,23.59173263841205,0.1444183065579204,7.5179956796037075,-16.690721074714407,-16.472865376254887,51238.02724594993
adel_nimp_toll,62625.1068,1.22972283,0.15922734,r,1.3084714440151899,0.06739253302810436,0.1694238916394661,23.608154999611216,0.14058362064021554,7.723063325682637,-16.674298713515242,-16.456443015055722,51239.655375552284
adel_nimp_toll,62555.4605,3.40926136,0.32170541,z,3.533009699634039,0.0387113336861567,0.33338257585354075,22.52970354787729,0.10245245935135873,10.5974635614614,-17.752750165249168,-17.53489446678965,51182.67100310915
adel_nimp_toll,62555.4605,4.28553041,0.29031809,i,4.485829574869268,0.04959547175747138,0.3038871153971248,22.27045869754862,0.0735518899769583,14.761499739819866,-18.01199501557784,-17.79413931711832,51182.67100310915
adel_nimp_toll,62549.4908,5.0651154,1.10868744,z,5.248967429697365,0.0387113336861567,1.148930241998939,22.099880927429222,0.23765343892630883,4.5685692984850625,-18.182572785697236,-17.964717087237716,51177.78661430208
adel_nimp_toll,62513.6727,10.50309429,1.06379273,y,10.798165537922442,0.03008179171304575,1.093678651206171,21.316690669774975,0.10996742954304085,9.873252555504866,-18.965763043351483,-18.747907344891964,51148.480363279334
adel_nimp_toll,62517.6525,14.29716883,0.33105757,z,14.816123148063792,0.0387113336861567,0.34307419773392644,20.973229174521023,0.02514072498423793,43.186352240790015,-19.309224538605434,-19.091368840145915,51151.736622484044
adel_nimp_toll,62519.6424,14.24634323,0.43907795,z,14.763452695778573,0.0387113336861567,0.455015468877232,20.977095780161925,0.03346282055187994,32.44604569644183,-19.305357932964533,-19.087502234505013,51153.3647520864
adel_nimp_toll,62519.6424,12.82892741,0.75583651,y,13.189340019451603,0.03008179171304575,0.7770707878302378,21.09950796114214,0.06396786243761511,16.973151257273877,-19.182945751984317,-18.965090053524797,51153.3647520864
adel_nimp_toll,62527.602,21.33174719,0.25161248,r,22.69778308423067,0.06739253302810436,0.26772516294411086,20.510107019090448,0.01280648868898304,84.78016348791601,-19.77234669403601,-19.55449099557649,51159.87727049583
adel_nimp_toll,62527.602,20.03083106,0.30147177,i,20.96704159851194,0.04959547175747138,0.31556210141422975,20.596222730200854,0.016340750636909204,66.44347183817577,-19.686230982925604,-19.468375284466084,51159.87727049583
adel_nimp_toll,62527.602,12.39531993,0.35662502,z,12.845241510834803,0.0387113336861567,0.36956968731554896,21.128209937028394,0.03123765243037111,34.75729193089144,-19.154243776098063,-18.936388077638544,51159.87727049583
adel_nimp_toll,62625.1068,1.4345904,0.43768063,i,1.5016409705382379,0.04959547175747138,0.458137156096254,23.458650349787465,0.3312483522211965,3.27771050777367,-16.823803363338993,-16.605947664879473,51239.655375552284
adel_nimp_toll,62529.5919,10.62144264,0.31567962,z,11.006976558472646,0.0387113336861567,0.3271380635472276,21.29589551838012,0.0322691374566693,33.64627288894988,-18.986558194746337,-18.768702496286817,51161.50540009818
adel_nimp_toll,62531.5818,15.40409883,0.26997534,i,16.12406295019689,0.04959547175747138,0.282593576242383,20.88137940973236,0.019028831498991722,57.057429134083144,-19.401074303394097,-19.183218604934577,51163.13352970054
adel_nimp_toll,62535.5616,1.7043407,0.26597615,u,1.9095874883993422,0.12345786338420413,0.29800657125223073,23.197716720996375,0.16943791558646637,6.407870404921643,-17.084736992130082,-16.866881293670563,51166.38978890525
adel_nimp_toll,62535.5616,13.19501485,0.13066926,r,14.039993170315764,0.06739253302810436,0.13903701805763524,21.031648380948567,0.01075196565094834,100.98025235621597,-19.25080533217789,-19.03294963371837,51166.38978890525
