object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amdir_ruith_braig,63266.468,2.27905092,0.29223888,i,2.5014591395756027,0.10109846165946088,0.3207579132612525,22.90458208919446,0.13922213394598765,7.798589017313508,-22.130817977835594,-21.18618693031871,26504.594888981985
amdir_ruith_braig,63270.0061,0.92347818,0.08189219,g,1.1101818676127901,0.199918728612527,0.09844869798342334,23.786580297768705,0.09628090570578683,11.276755207059427,-21.24881976926135,-20.304188721744463,26506.077126099706
amdir_ruith_braig,63284.1587,1.62808383,0.27007655,i,1.7869654165290665,0.10109846165946088,0.29643280387195003,23.269775253267596,0.1801085932971702,6.028230995989841,-21.765624813762457,-20.82099376624557,26512.00615835777
amdir_ruith_braig,63323.0782,1.83784033,0.31477533,i,2.01719165211067,0.10109846165946088,0.3454936523056828,23.138197716735437,0.1859590120898521,5.838578042313545,-21.897202350294616,-20.95257130277773,26528.310934227065
amdir_ruith_braig,63323.0782,1.88491971,0.35929555,z,2.027017423128821,0.07891156482178095,0.38638162465957376,23.132921918117315,0.20695851646831406,5.246153786207482,-21.90247814891274,-20.957847101395853,26528.310934227065
amdir_ruith_braig,63245.2391,1.57674946,0.17195805,i,1.7306214235607762,0.10109846165946088,0.18873910715259423,23.304560433298697,0.11840884384042132,9.169384393461081,-21.730839633731357,-20.78620858621447,26495.70134059489
amdir_ruith_braig,63305.3875,1.48961307,0.10560192,r,1.6905355535401043,0.13737708655728964,0.11984575315393668,23.33000485024218,0.07697020799902862,14.105927903583572,-21.705395216787874,-20.76076416927099,26520.899664851277
amdir_ruith_braig,63245.2391,1.37931363,0.19331388,r,1.56535866793748,0.13737708655728964,0.2193885067971277,23.413530966203297,0.15216834941177845,7.135098783387928,-21.621869100826757,-20.67723805330987,26495.70134059489
amdir_ruith_braig,63241.701,1.50186585,0.15017843,r,1.7044410170707813,0.13737708655728964,0.1704348467416668,23.321110680097597,0.10856772502333309,10.000543020725413,-21.714289386932457,-20.76965833941557,26494.219103477168
amdir_ruith_braig,63224.0103,1.91462476,0.51112054,z,2.058961836243857,0.07891156482178095,0.549652186457858,23.115944880145,0.28984377872222106,3.745935860844098,-21.919455186885052,-20.974824139368167,26486.807834101382
amdir_ruith_braig,63001.1074,1.0751335,0.19355803,i,1.1800537215899092,0.10109846165946088,0.21244698788114338,23.7203111750784,0.19546685215618353,5.554579678249464,-21.315088891951653,-20.370457844434767,26393.425806451614
amdir_ruith_braig,62976.3404,0.6742823,0.15965806,r,0.7652310685437222,0.13737708655728964,0.18119311133544172,24.190584136878964,0.2570830290568886,4.223290073798967,-20.84481593015109,-19.900184882634203,26383.050020946794
amdir_ruith_braig,63351.3833,1.63522171,0.28068845,i,1.794799868583869,0.10109846165946088,0.3080802988929311,23.265025549627776,0.1863683747339937,5.825753464383732,-21.770374517402278,-20.825743469885392,26540.168956849604
amdir_ruith_braig,63245.2391,0.75806054,0.21061174,g,0.9113210082134915,0.199918728612527,0.2531920514401102,24.000887167392875,0.3016497749178527,3.5993270840457425,-21.03451289963718,-20.089881852120293,26495.70134059489
amdir_ruith_braig,63379.6885,1.15084755,0.34415545,r,1.3060765504558325,0.13737708655728964,0.3905759394079387,23.61014404198233,0.32468421393417934,3.3439759562139724,-21.425256025047723,-20.480624977530837,26552.027021365728
amdir_ruith_braig,62958.6497,0.98792815,0.29510104,i,1.0843381683027586,0.10109846165946088,0.3238993859804877,23.812153759662813,0.32431698923628904,3.3477623460764487,-21.22324630736724,-20.278615259850355,26375.63875157101
amdir_ruith_braig,64002.4013,0.80785393,0.23455112,r,0.9168191513868086,0.13737708655728964,0.26618792186258905,23.994356430600853,0.315231050309514,3.444255265120883,-21.0410436364292,-20.096412588912315,26812.903770423123
amdir_ruith_braig,63719.35,0.52024204,0.12160601,r,0.5904134991687693,0.13737708655728964,0.13800851212265036,24.472174925772016,0.25378965485599575,4.278094807978651,-20.563225141258037,-19.61859409374115,26694.323418516968
amdir_ruith_braig,63620.282,0.68737785,0.16505702,r,0.7800929768567059,0.13737708655728964,0.1873202956465601,24.169699702320862,0.26071305972906555,4.164487217811153,-20.86570036470919,-19.921069317192305,26652.820276497696
amdir_ruith_braig,63305.3875,1.61016071,0.19225993,i,1.7672932135342732,0.10109846165946088,0.21102220878534192,23.281794097898842,0.12964144847706763,8.374915719567776,-21.75360596913121,-20.808974921614325,26520.899664851277
amdir_ruith_braig,62944.4971,0.57692607,0.14493429,r,0.6547432032797394,0.13737708655728964,0.16448336491307233,24.359888125227968,0.2727566219427632,3.9806043828551543,-20.675511941802085,-19.7308808942852,26369.709719312945
amdir_ruith_braig,62940.959,0.58052959,0.17065884,i,0.6371823621648514,0.10109846165946088,0.18731310973401616,24.38940625829069,0.31917491277236154,3.4016965660847105,-20.645993808739362,-19.701362761222477,26368.227482195223
amdir_ruith_braig,62940.959,0.47071736,0.13935892,r,0.5342088148760245,0.13737708655728964,0.1581559760098984,24.580787997398538,0.32143922820265597,3.3777339835871287,-20.454612069631516,-19.50998102211463,26368.227482195223
amdir_ruith_braig,62937.4209,0.90110949,0.28496462,i,0.9890470413529902,0.10109846165946088,0.31277377214313784,23.91202325194911,0.3433505122769738,3.1621802383748547,-21.123376815080945,-20.17874576756406,26366.7452450775
