object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tegilbor_luithien_glass,62548.4355,3.10370518,0.79813483,y,4.574445888325918,0.42114508398264044,1.1763438792286338,22.249219385684196,0.27920302701220956,3.888697828160187,-18.406722922623917,-18.156917342131614,49692.8859140383
tegilbor_luithien_glass,62543.7931,1.78959615,0.31429499,i,3.3922642744208535,0.6943366046045992,0.5957610415100968,22.573841425723344,0.19068070168629622,5.694001517491577,-18.08210088258477,-17.832295302092465,49689.197664256775
tegilbor_luithien_glass,62518.26,3.98760435,0.15557459,r,9.508461361749045,0.9434954623934608,0.3709683429061736,21.454790007163783,0.04235950963976705,25.63146301719323,-19.20115230114433,-18.951346720652026,49668.91236990546
tegilbor_luithien_glass,62543.7931,3.09317087,0.46402944,z,5.095506737752068,0.5419586716061937,0.76441465325041,22.132097171805803,0.16287931842628536,6.665893590717002,-18.52384513650231,-18.274039556010006,49689.197664256775
tegilbor_luithien_glass,62522.9024,3.97543621,0.25733323,i,7.535627650082974,0.6943366046045992,0.48778732718570317,21.70726704481773,0.07028059054137126,15.448592511740515,-18.948675263490383,-18.69886968299808,49672.60061968698
tegilbor_luithien_glass,62560.0414,0.65362832,0.13112454,r,1.5585798088681846,0.9434954623934608,0.31266708347509886,23.41824300795793,0.21780981033725028,4.984790184964615,-17.237699300350183,-16.98789371985788,49702.10645904505
tegilbor_luithien_glass,62518.26,1.86339889,0.13170643,g,6.599583505300108,1.3730267399049023,0.4664635079663289,21.851274301252342,0.07674064861680917,14.148123899493743,-18.80466800705577,-18.554862426563467,49668.91236990546
tegilbor_luithien_glass,62515.9388,4.02471599,0.14581135,r,9.596954242195206,0.9434954623934608,0.3476878511228093,21.444732061997172,0.03933511386965203,27.602213339359384,-19.21121024631094,-18.961404665818637,49667.0682450147
tegilbor_luithien_glass,62492.7269,4.25536952,0.42949634,i,8.066254499460907,0.6943366046045992,0.8141306574539245,21.633385821356438,0.10958383847922733,9.907813230725086,-19.022556486951675,-18.772750906459372,49648.62707555415
tegilbor_luithien_glass,62499.6905,4.44998701,0.73462639,z,7.330645394434411,0.5419586716061937,1.2101800635331466,21.73721009260211,0.179238830765433,6.057483192238712,-18.918732215706004,-18.6689266352137,49654.15945022643
tegilbor_luithien_glass,62504.3329,2.77879504,0.12622007,g,9.84163402104085,1.3730267399049023,0.44703251487384166,21.417397594850655,0.049316951338053854,22.015476936433327,-19.238544713457458,-18.988739132965154,49657.84770000795
tegilbor_luithien_glass,62504.3329,4.76361822,0.15152326,r,11.358870091260123,0.9434954623934608,0.36130792743173096,21.26172779066174,0.03453557393711104,31.438197805406244,-19.394214517646372,-19.14440893715407,49657.84770000795
tegilbor_luithien_glass,62515.9388,1.94653186,0.09374818,g,6.894014816010296,1.3730267399049023,0.3320271068637942,21.803885091231145,0.05229084365266026,20.763409593658245,-18.85205721707697,-18.602251636584665,49667.0682450147
