object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
angos_hast_hud,62377.3158,0.8456778,0.26383424,i,0.8728488833702887,0.034335326601326335,0.27231106430705493,24.047717970633645,0.33872757026712236,3.20533756346409,-17.682521981287916,-17.31976414842196,44660.49674232118
angos_hast_hud,62359.8978,1.62252331,0.21498184,r,1.693766318485942,0.046656369019456856,0.22442142891502362,23.327931891227898,0.1438583751709055,7.547257526496191,-18.402308060693663,-18.03955022782771,44648.02591823584
angos_hast_hud,62335.948,2.32687098,0.210578,r,2.429041030779629,0.046656369019456856,0.21982422170201837,22.93647849511844,0.09825734236694009,11.049924398560151,-18.79376145680312,-18.431003623937166,44630.87849931982
angos_hast_hud,62335.948,1.93577953,0.09162193,g,2.060699490681864,0.06789692669859407,0.09753448755927768,23.115028962890225,0.05138872738819332,21.127906059171643,-18.615210989031336,-18.25245315616538,44630.87849931982
angos_hast_hud,62325.0618,2.3985523,0.1066231,g,2.5533359695067204,0.06789692669859407,0.1135037148909832,22.88229571403875,0.04826434676181399,22.49561586560511,-18.84794423788281,-18.485186405016854,44623.084270065156
angos_hast_hud,62325.0618,1.96529617,0.26089184,u,2.1262598533100125,0.08547082849675669,0.2822596684998268,23.08102477430415,0.1441308035592239,7.532992101247781,-18.64921517761741,-18.286457344751454,44623.084270065156
angos_hast_hud,62322.8845,2.10884134,0.13841214,g,2.2449293465082047,0.06789692669859407,0.14734416909666712,23.02205892920611,0.07126144045338699,15.235956470292278,-18.70818102271545,-18.345423189849498,44621.525381255815
angos_hast_hud,62311.9983,2.72032911,0.58528376,z,2.788312916285356,0.026800154090416174,0.599910599677426,22.786711845964227,0.23359812088654522,4.647880730536586,-18.943528105957334,-18.58077027309138,44613.73115200114
angos_hast_hud,62322.8845,2.21110393,0.32000846,u,2.3922000101669116,0.08547082849675669,0.34621811796313784,22.95307190255273,0.15713633635072666,6.9095171108913815,-18.777168049368832,-18.41441021650288,44621.525381255815
angos_hast_hud,61284.3365,1.48250938,0.29875628,i,1.5301414521215748,0.034335326601326335,0.308355126973726,23.43823667099597,0.21879828483436448,4.962270182236838,-18.29200328092559,-17.92924544805964,43877.952674160515
