object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tinnu_imloth_laer,63889.662,4.47775629,0.23518928,r,4.961845134229675,0.11145688154648026,0.2606155201427857,22.160957609180507,0.05702711352050761,19.03894722582594,-19.435329238964492,-19.08846757909226,46417.94681778552
tinnu_imloth_laer,63892.1405,2.18495187,0.11060796,g,2.5370040487808767,0.16219821377997473,0.12842975911748267,22.889262721510335,0.05496279728415207,19.75402014466228,-18.707024126634664,-18.360162466762432,46419.74752978785
tinnu_imloth_laer,63892.1405,4.62653876,0.15588515,r,5.126712430932901,0.11145688154648026,0.17273784523591454,22.125468228408955,0.03658245611221286,29.67915006657145,-19.470818619736043,-19.12395695986381,46419.74752978785
tinnu_imloth_laer,63894.619,4.26735114,0.20496763,r,4.728693148697124,0.11145688154648026,0.2271266169311971,22.213212789850637,0.052149628515095324,20.81963449545667,-19.383074058294362,-19.03621239842213,46421.54824179017
tinnu_imloth_laer,63894.619,4.23433939,0.42490209,i,4.566621075563648,0.08202328021427957,0.4582454688982883,22.251078180641084,0.10895007227807431,9.96544731046157,-19.345208667503915,-18.998347007631683,46421.54824179017
tinnu_imloth_laer,63897.0975,3.45393682,0.31660268,z,3.6637297011207792,0.0640225903271053,0.33583319632651465,22.49025705916628,0.09952324263981543,10.909373287680319,-19.10602978897872,-18.759168129106488,46423.348953792505
tinnu_imloth_laer,63889.662,2.60084979,0.13856739,g,3.019913865425737,0.16219821377997473,0.16089417542135553,22.70007923202824,0.0578455675142391,18.76956612952008,-18.896207616116758,-18.549345956244526,46417.94681778552
tinnu_imloth_laer,63897.0975,4.24820856,0.20121488,i,4.581578602154963,0.08202328021427957,0.21700483288964953,22.247527767839138,0.05142550726183332,21.112795236614705,-19.34875908030586,-19.00189742043363,46423.348953792505
tinnu_imloth_laer,63884.705,3.367981,0.33458925,z,3.572552905733366,0.0640225903271053,0.35491227453915203,22.517618949899777,0.10786155338995944,10.066016765332417,-19.07866789824522,-18.73180623837299,46414.34539378087
tinnu_imloth_laer,63884.705,4.71066328,0.13774832,r,5.219931626708161,0.11145688154648026,0.15264024816775193,22.105903586202736,0.03174889166958423,34.1976096695771,-19.490383261942263,-19.14352160207003,46414.34539378087
tinnu_imloth_laer,63884.705,3.96365151,0.17667374,i,4.274691481864348,0.08202328021427957,0.19053787386245682,22.322803682843343,0.048395040649783186,22.434865022951346,-19.273483165301656,-18.926621505429424,46414.34539378087
tinnu_imloth_laer,63877.2696,3.86269462,0.64287308,i,4.165812192999088,0.08202328021427957,0.6933213154745528,22.350816405314056,0.18070042980005735,6.008487118483792,-19.245470442830943,-18.89860878295871,46408.9433304272
tinnu_imloth_laer,63877.2696,2.22375699,0.57355976,z,2.358828478031611,0.0640225903271053,0.6083979058075838,22.968324716393628,0.2800371622550284,3.8771147229715,-18.62796213175137,-18.28110047187914,46408.9433304272
tinnu_imloth_laer,63879.7481,2.31108425,0.47027531,z,2.4514600149858676,0.0640225903271053,0.49883993562765333,22.926503587293304,0.22093306649069705,4.91432188944812,-18.669783260851695,-18.322921600979463,46410.74404242952
