object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
midh_gwachaedir_gli,64360.7406,0.93180675,0.16955767,r,0.9820545961917823,0.0570244510237806,0.17870109777920096,23.919726540885826,0.19756768354965373,5.495515183713011,-18.04979031871121,-17.657282326629897,44835.06833855799
midh_gwachaedir_gli,64355.9727,1.06390894,0.12957256,r,1.1212804204911877,0.0570244510237806,0.1365597835477533,23.775780025580527,0.13223088390928928,8.210912403058177,-18.19373683401651,-17.801228841935195,44831.746917450364
midh_gwachaedir_gli,64355.9727,0.70064828,0.12725764,g,0.7563000224038485,0.08298513263161497,0.13736557803732977,24.203330339129234,0.19720055129526087,5.505746295467998,-17.7661865204678,-17.37367852838649,44831.746917450364
midh_gwachaedir_gli,64336.9011,0.52753133,0.07317096,g,0.5694325784939227,0.08298513263161497,0.07898285097811286,24.511459846114594,0.15059647814454716,7.209572349467603,-17.458057013482442,-17.06554902140113,44818.46123301986
midh_gwachaedir_gli,64329.7493,1.00028665,0.19995196,i,1.039706196579273,0.04196539917939885,0.2078317168685306,23.857789041417725,0.2170328697122463,5.002634882898872,-18.11172781817931,-17.719219826097998,44813.47913618948
midh_gwachaedir_gli,64315.4456,1.52171634,0.31975819,z,1.5683247695388756,0.032755743888286434,0.32955201732270156,23.411475618289828,0.2281457026681654,4.75895970014091,-18.55804124130721,-18.165533249225895,44803.514872866595
midh_gwachaedir_gli,64291.6061,1.42791941,0.22369664,i,1.4841912153809307,0.04196539917939885,0.23251213315899286,23.471340980377708,0.1700905101715408,6.383285014920206,-18.49817587921933,-18.105667887138015,44786.907767328456
midh_gwachaedir_gli,64289.2222,1.01105052,0.26930645,i,1.0508942518614002,0.04196539917939885,0.2799193459632458,23.846168080888297,0.2891999530744368,3.7542751761051396,-18.12334877870874,-17.730840786627425,44785.24709160571
midh_gwachaedir_gli,64363.1245,0.91053908,0.12135652,r,0.959640063270884,0.0570244510237806,0.12790069211651445,23.94479469553537,0.14470676804718152,7.503009150229422,-18.024722164061664,-17.63221417198035,44836.72901428074
midh_gwachaedir_gli,64415.5714,0.85233389,0.25290552,g,0.920033857933055,0.08298513263161497,0.27299353456210146,23.990556097279956,0.3221609309084039,3.370167207105642,-17.97896076231708,-17.586452770235766,44873.264646464646
midh_gwachaedir_gli,64289.2222,1.41318586,0.19271599,r,1.489392161074425,0.0570244510237806,0.2031082343405964,23.467542962914084,0.14806171891558947,7.332997433165769,-18.50197389668295,-18.109465904601638,44785.24709160571
midh_gwachaedir_gli,64591.9835,1.50362589,0.43060912,z,1.549680229764068,0.032755743888286434,0.4437981844141452,23.424460391011415,0.31093366693961216,3.491857975511526,-18.54505646858562,-18.152548476504307,44996.15708812261
midh_gwachaedir_gli,64451.3306,1.25616532,0.40834043,z,1.2946402257806655,0.032755743888286434,0.420847429931097,23.619692880131815,0.3529392044651436,3.076269768340108,-18.34982397946522,-17.957315987383907,44898.17526994079
midh_gwachaedir_gli,64451.3306,0.86643215,0.16609963,r,0.9131546591563408,0.0570244510237806,0.1750565823517102,23.998704773928875,0.20814137828095317,5.216340036398636,-17.97081208566816,-17.578304093586848,44898.17526994079
midh_gwachaedir_gli,64425.1072,0.704757,0.14268139,r,0.7427611476825338,0.0570244510237806,0.15037550955767617,24.22294267576925,0.21981243303466938,4.93937576582342,-17.746574183827786,-17.354066191746472,44879.9074886799
midh_gwachaedir_gli,64425.1072,0.55601379,0.0880796,g,0.6001773697836648,0.08298513263161497,0.09507566828440941,24.454366582428214,0.17199431442269467,6.31262846334452,-17.51515027716882,-17.122642285087508,44879.9074886799
midh_gwachaedir_gli,64394.1159,1.19126735,0.18921972,i,1.2382131117890753,0.04196539917939885,0.19667653806935745,23.66807712586119,0.1724572579431443,6.295682870685993,-18.301439733735847,-17.908931741654534,44858.31828631139
midh_gwachaedir_gli,64389.348,1.97794282,0.50639472,z,2.038524944364844,0.032755743888286434,0.5219050105880465,23.126775547143744,0.2779711707754805,3.9059309702123284,-18.842741312453292,-18.45023332037198,44854.99686520376
midh_gwachaedir_gli,64389.348,1.16929812,0.26012586,i,1.2153781128764385,0.04196539917939885,0.27037696497550223,23.688287094546602,0.24153640475864654,4.495124475513507,-18.281229765050433,-17.88872177296912,44854.99686520376
midh_gwachaedir_gli,64377.4282,1.15207464,0.23485668,i,1.1974758856672088,0.04196539917939885,0.24411197080760344,23.704398681005422,0.2213332292474509,4.90543696691957,-18.265118178591614,-17.8726101865103,44846.69327760363
midh_gwachaedir_gli,64286.8382,1.13947371,0.13772641,r,1.2009200342723445,0.0570244510237806,0.14515333137208314,23.70128039734382,0.13123124156007257,8.27345830040876,-18.268236462253217,-17.875728470171904,44783.58634622083
midh_gwachaedir_gli,64286.8382,1.40173018,0.21811528,i,1.4569699136524312,0.04196539917939885,0.22671082152763228,23.491439163017922,0.16894525043825248,6.426556543860659,-18.478077696579113,-18.0855697044978,44783.58634622083
midh_gwachaedir_gli,63924.4781,0.40360044,0.10715295,r,0.42536466614673657,0.0570244510237806,0.1129311920556577,24.82816209369,0.2882549812424327,3.7665826279164505,-17.141354765907035,-16.748846773825722,44531.15855102752
midh_gwachaedir_gli,64262.9987,2.07342361,0.33678375,z,2.1369302016627576,0.032755743888286434,0.3470990507358213,23.07558977958586,0.17635485039606097,6.156542915149558,-18.893927080011174,-18.50141908792986,44766.97924068269
midh_gwachaedir_gli,64262.9987,1.66684738,0.34363218,i,1.7325349186035088,0.04196539917939885,0.35717412292770695,23.303360631238572,0.22383206970392355,4.850673123803481,-18.666156228358464,-18.27364823627715,44766.97924068269
midh_gwachaedir_gli,64262.9987,0.88019827,0.2859022,r,0.927663119647454,0.0570244510237806,0.3013195274356428,23.98158989466691,0.3526641441365247,3.078669104330082,-17.987926964930125,-17.59541897284881,44766.97924068269
midh_gwachaedir_gli,64260.6148,1.65765609,0.49985369,z,1.708428198466978,0.032755743888286434,0.515163636326864,23.318573794625046,0.32739556267967895,3.3162825906116646,-18.65094306497199,-18.258435072890677,44765.31856495995
midh_gwachaedir_gli,64236.7753,1.48293139,0.39336699,z,1.5283518809186964,0.032755743888286434,0.40541537060445265,23.439507232842026,0.28800576053604815,3.7698419737761926,-18.53000962675501,-18.137501634673697,44748.71145942181
midh_gwachaedir_gli,64282.0703,0.63454837,0.07087472,g,0.684949867353311,0.08298513263161497,0.07650422309445545,24.310918657524077,0.12126932026646778,8.953098791783585,-17.65859820207296,-17.266090209991646,44780.2649251132
midh_gwachaedir_gli,63934.0139,1.02980127,0.33531175,i,1.0703839361089196,0.04196539917939885,0.34852579934045913,23.826216665392337,0.3535246240818936,3.0711756149314784,-18.1433001942047,-17.750792202123385,44537.80139324277
midh_gwachaedir_gli,63926.8621,0.61779409,0.13784758,i,0.64214027407349,0.04196539917939885,0.14327991192270442,24.380990849611493,0.24225888652365163,4.481718794047745,-17.588526009985543,-17.19601801790423,44532.819296412395
midh_gwachaedir_gli,63926.8621,0.5675743,0.0998476,r,0.5981808459697608,0.0570244510237806,0.10523189974607781,24.457984365768066,0.19100257759769565,5.68440603479703,-17.51153249382897,-17.119024501747656,44532.819296412395
midh_gwachaedir_gli,64041.2916,2.18981773,0.51745849,z,2.256889340318442,0.032755743888286434,0.53330765119811,23.01628995904425,0.25656172628233875,4.2318712946423975,-18.953226900552785,-18.560718908471472,44612.53333333333
