object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
firen_law_cuin,63913.0907,1.44334751,0.25474911,i,1.6466316231121807,0.14306386083885972,0.2906285129391213,23.358574493124927,0.19163114214740373,5.665760755749058,-18.189971541092106,-17.848645732263858,46672.33145903316
firen_law_cuin,63880.9491,5.79873123,0.28098767,i,6.615436789194441,0.14306386083885972,0.3205625671717893,21.848669312056433,0.05261124792804541,20.63695972851762,-19.6998767221606,-19.35855091333235,46648.86015773332
firen_law_cuin,63898.2561,3.89497234,0.29147777,i,4.443548474470468,0.14306386083885972,0.33253011502144686,22.280740816709475,0.081250376163432,13.362845269469435,-19.267805217507558,-18.92647940867931,46661.498539506356
firen_law_cuin,63863.642,2.10312299,0.28399397,r,2.515505584859749,0.19440153758107023,0.3396798099770152,22.898502407601992,0.14661174673478986,7.405519877763602,-18.65004362661504,-18.308717817786793,46636.221702935596
firen_law_cuin,63868.5869,3.86733141,0.54379322,i,4.412014537483782,0.14306386083885972,0.6203822061438268,22.288473285380782,0.15266754365279556,7.111768348270323,-19.26007274883625,-18.918746940008003,46639.83270045275
firen_law_cuin,63868.5869,4.8547228,0.67769999,z,5.380608094478685,0.1116673087100674,0.751111485051654,22.072987220684706,0.15156445494832832,7.163527920370782,-19.475558813532327,-19.13423300470408,46639.83270045275
firen_law_cuin,63898.2561,3.00965039,0.39479249,z,3.335669185887386,0.1116673087100674,0.4375581788796253,22.592108189630913,0.14242202389481248,7.623372952205854,-18.95643784458612,-18.61511203575787,46661.498539506356
firen_law_cuin,63871.0593,3.88435448,0.12675522,g,5.040578707762298,0.28290386124414196,0.16448541612755327,22.143864620870946,0.035430013456465424,30.64453266697813,-19.404681413346086,-19.063355604517838,46641.638162699
firen_law_cuin,63880.9491,6.31668581,0.28823826,r,7.555268288355941,0.19440153758107023,0.3447563248786779,21.704440895305485,0.04954349858323679,21.91480690315019,-19.844105138911548,-19.5027793300833,46648.86015773332
firen_law_cuin,63883.4215,6.07960865,0.32087754,i,6.935873578523272,0.14306386083885972,0.36607061075017455,21.79731270085021,0.057304406011680506,18.946818932855194,-19.751233333366823,-19.409907524538575,46650.665619979554
firen_law_cuin,63883.4215,4.6785688,0.5183755,z,5.185372305058371,0.1116673087100674,0.5745282534523775,22.11311576278988,0.12029726868815047,9.025443525012275,-19.43543027142715,-19.094104462598903,46650.665619979554
firen_law_cuin,63888.3664,5.1750258,0.13976859,r,6.189750368186166,0.19440153758107023,0.1671745639245627,21.920882786446548,0.029323876694681412,37.02567078912365,-19.627663247770485,-19.286337438942237,46654.27661749672
firen_law_cuin,63895.7837,1.81821668,0.15894151,g,2.3594304614820465,0.28290386124414196,0.20625233747605556,22.968047667067285,0.0949108836939755,11.439533196834482,-18.580498367149747,-18.2391725583215,46659.69307726012
firen_law_cuin,63871.0593,4.94185233,0.25493462,r,5.910855995952554,0.19440153758107023,0.30492247169248904,21.97093967498639,0.056009716255575756,19.384783165189567,-19.577606359230643,-19.236280550402395,46641.638162699
firen_law_cuin,64622.6802,0.91605903,0.29839069,z,1.015290642719764,0.1116673087100674,0.33071370458702193,23.883589663307404,0.35366015145962754,3.069998698685941,-17.66495637090963,-17.32363056208138,47190.50693734483
firen_law_cuin,63403.7687,1.69402591,0.5640887,z,1.8775303759058333,0.1116673087100674,0.6251933118043235,23.216098192204136,0.361536102056991,3.0031197398565155,-18.332447842012897,-17.99112203318465,46300.40068643202
