object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
braig_minai_ram,64065.8917,0.65276351,0.19362753,i,0.7114481012636323,0.09346838908138837,0.21103498657709438,24.269707560658397,0.322059086236133,3.371232954322146,-16.633326293143227,-16.360392739579545,49825.70516410017
braig_minai_ram,64072.9738,0.63712573,0.14646563,i,0.6944044572508437,0.09346838908138837,0.15963314855617727,24.296034372703478,0.24959443600513265,4.350001635195915,-16.606999481098146,-16.334065927534464,49831.21309690465
braig_minai_ram,64072.9738,0.37449359,0.10081872,r,0.4209669398302455,0.1270090045529659,0.11332997191220916,24.839445646428622,0.29229481450235906,3.7145243462722,-16.063588207373,-15.790654653809321,49831.21309690465
braig_minai_ram,64039.9241,2.49314553,0.39583043,i,2.7172837119716027,0.09346838908138837,0.4314162840472917,22.814728158450357,0.17237959983666834,6.298519115874947,-18.088305695351266,-17.815372141787584,49805.509488256335
braig_minai_ram,64030.4814,2.60356114,0.52227712,z,2.7845189048235173,0.0729559750239107,0.5585774391289235,22.788190195347106,0.217799831695447,4.985018566388663,-18.114843658454518,-17.841910104890836,49798.16565562296
braig_minai_ram,64023.3993,2.45658382,0.35735967,z,2.6273260815659483,0.0729559750239107,0.38219757610013094,22.851280679528777,0.15794223208692207,6.874261496827552,-18.051753174272847,-17.778819620709164,49792.657722818476
braig_minai_ram,64023.3993,3.02781004,0.21616097,i,3.3000155047652138,0.09346838908138837,0.23559422259036047,22.603775671361635,0.07751271978232686,14.007200467318405,-18.29925818243999,-18.026324628876306,49792.657722818476
braig_minai_ram,64018.6779,1.96130457,0.63426072,y,2.0664365902706714,0.056692607459201606,0.6682590657398106,23.11201041413201,0.3511131506515373,3.0922686966962103,-17.791023439669615,-17.518089886105933,49788.98576761549
braig_minai_ram,64018.6779,3.57803525,0.28868446,z,3.826722807727089,0.0729559750239107,0.30874916822532095,22.442998110197905,0.0875997993516274,12.39427730193721,-18.46003574360372,-18.187102190040036,49788.98576761549
braig_minai_ram,64016.3172,3.21016752,0.30896855,z,3.4332868200246787,0.0729559750239107,0.3304430824585553,22.56079040650058,0.10449870256821438,10.389949138836299,-18.342243447301044,-18.069309893737362,49787.149790013995
braig_minai_ram,64016.3172,3.71642885,0.18021724,i,4.050542360760767,0.09346838908138837,0.19641908784541637,22.381282676273084,0.0526495703501992,20.62193855593394,-18.52175117752854,-18.248817623964857,49787.149790013995
braig_minai_ram,64011.5958,3.38362827,0.32360804,z,3.618803776088889,0.0729559750239107,0.34610007473566956,22.503653035244117,0.10383911503931752,10.455946242868379,-18.399380818557507,-18.126447264993825,49783.47783481101
braig_minai_ram,64011.5958,5.22331454,0.18971624,i,5.692899732991697,0.09346838908138837,0.20677206470514195,22.011731785268687,0.03943507304053384,27.53224784551918,-18.891302068532937,-18.618368514969255,49783.47783481101
braig_minai_ram,64004.5137,6.72926991,0.13667328,r,7.5643488618976145,0.1270090045529659,0.15363395789541365,21.703136747384065,0.022051594051611636,49.23617776642223,-19.19989710641756,-18.926963552853877,49777.96990200653
braig_minai_ram,64004.5137,6.8702173,0.20104453,i,7.487861956857176,0.09346838908138837,0.2191187879634071,21.714171048958647,0.03177211366947329,34.17261489282996,-19.188862804842977,-18.915929251279294,49777.96990200653
braig_minai_ram,63992.7103,9.29362252,0.20045505,i,10.129135581912251,0.09346838908138837,0.21847631267134782,21.3861346614047,0.023418350029090818,46.36262603511361,-19.516899192396924,-19.24396563883324,49768.790091771654
