object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aegas_ryn_imlad,64066.9421,0.73855036,0.17008309,r,0.7990883236886854,0.0855366765356709,0.18402456844769774,24.14357866032189,0.2500376123709903,4.3422915235135955,-16.900362081912224,-16.61350111304941,49191.448172604425
aegas_ryn_imlad,64057.3874,1.30977382,0.39084471,i,1.3879555087565403,0.06294809876909828,0.41417461551709167,23.544126759959234,0.3239904826355376,3.3511361072278554,-17.49981398227488,-17.212953013412065,49184.111947174446
aegas_ryn_imlad,64031.1118,1.78835802,0.28937657,i,1.895106870809144,0.06294809876909828,0.3066497423475548,23.205981356846586,0.17568440734128013,6.1800373817410295,-17.837959385387528,-17.551098416524713,49163.93719287469
aegas_ryn_imlad,64016.7797,2.18606818,0.18416878,r,2.365257201181752,0.0855366765356709,0.19926484320715826,22.96536968879375,0.09146956808645139,11.869917257420068,-18.078571053440363,-17.79171008457755,49152.93281633907
aegas_ryn_imlad,64016.7797,1.37063012,0.13144502,g,1.5371326622756383,0.12447769894742247,0.1474128071368186,23.433287244996784,0.10412336272688683,10.42740242270114,-17.61065349723733,-17.323792528374515,49152.93281633907
aegas_ryn_imlad,64007.2249,2.44448015,0.09095485,g,2.741432736681324,0.12447769894742247,0.10200393869017073,22.80512163584209,0.040398353671779644,26.875753739355293,-18.23881910639202,-17.951958137529207,49145.59651412776
aegas_ryn_imlad,64004.8362,4.76860713,0.19181497,i,5.053249984168424,0.06294809876909828,0.20326459439651232,22.14113866401128,0.04367322613628572,24.8604534359336,-18.902802078222834,-18.61594110936002,49143.76243857494
aegas_ryn_imlad,64004.8362,4.71353663,0.13644278,r,5.099898785929663,0.0855366765356709,0.14762680821064675,22.131161729659166,0.03142881402066211,34.54588531544138,-18.912779012574948,-18.625918043712133,49143.76243857494
aegas_ryn_imlad,64002.4475,4.24450107,0.4384538,z,4.44099305219012,0.04913361583242966,0.45875127544881417,22.28136538795075,0.11215574149302308,9.68061189115022,-18.762575354283364,-18.47571438542055,49141.92836302212
aegas_ryn_imlad,64002.4475,5.33752072,0.26967115,i,5.656122586437233,0.06294809876909828,0.28576808642824403,22.018768588646264,0.0548553806707771,19.79270203727762,-19.02517215358785,-18.738311184725035,49141.92836302212
aegas_ryn_imlad,63995.2814,6.98620071,0.57729224,z,7.309615029574179,0.04913361583242966,0.6040170056838439,21.74032936009764,0.08971787552521078,12.101670914544078,-19.303611382136474,-19.01675041327366,49136.42613636364
aegas_ryn_imlad,63983.338,1.9027689,0.39115428,u,2.19818708535409,0.15669651891072062,0.45188371886726636,23.044903992282762,0.22319597689561707,4.864497200439683,-17.99903674995135,-17.712175781088536,49127.255835380834
aegas_ryn_imlad,63983.338,5.5433254,0.17227173,r,5.997704207397463,0.0855366765356709,0.18639260827745022,21.9551030133478,0.03374177787169363,32.17780073375938,-19.088837728886315,-18.8019767600235,49127.255835380834
aegas_ryn_imlad,63985.7267,6.60207231,0.2152801,i,6.996156505764879,0.06294809876909828,0.22813038110706693,21.78791683180443,0.035403641123396085,30.66735991854333,-19.256023910429683,-18.969162941566868,49129.08991093366
aegas_ryn_imlad,63985.7267,5.89845663,0.42327752,z,6.171515681223458,0.04913361583242966,0.44287243529149695,21.924086030208038,0.07791321644832257,13.935199369907478,-19.119854712026076,-18.83299374316326,49129.08991093366
aegas_ryn_imlad,63978.5606,3.00532876,0.12591048,r,3.251671451303328,0.0855366765356709,0.13623118997333877,22.619798977159114,0.045487724509206226,23.868773751001505,-18.424141765075,-18.137280796212185,49123.58768427518
