object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ank_glandagol_law,61889.5346,4.2584831,0.26242699,r,4.361370784767945,0.025920205010809366,0.2687673945026551,22.30100809710665,0.06690797578806866,16.227306116646005,-19.96522230521654,-19.533350207759682,41578.45791064831
ank_glandagol_law,62951.5293,0.67153433,0.14719932,r,0.6877590303999833,0.025920205010809366,0.1507557500429455,24.30647486862235,0.23799175097984557,4.562074947085353,-17.95975553370084,-17.527883436243982,42291.92428619416
ank_glandagol_law,62946.4842,1.62186967,0.37595073,z,1.6442639764082008,0.014888974494675654,0.3811417487345736,23.360136767048477,0.2516745496364379,4.31404846587211,-18.90609363527471,-18.474221537817854,42288.534900906954
ank_glandagol_law,62941.4391,0.7327842,0.13993969,r,0.7504887365690263,0.025920205010809366,0.14332072272295335,24.211705175579596,0.20734288200486464,5.236428635793033,-18.054525226743593,-17.622653129286732,42285.145515619755
ank_glandagol_law,62943.9616,0.58817267,0.15766858,r,0.6023832991933106,0.025920205010809366,0.16147795408366125,24.450383315432475,0.2910480108822525,3.7304367807460426,-17.815847086890713,-17.383974989433852,42286.84017467249
ank_glandagol_law,61879.4443,0.99776718,0.06789379,g,1.033040671523505,0.03772051483255227,0.07029400026354428,23.864772071458702,0.07387970596632117,14.6960006209699,-18.401458330864486,-17.969586233407625,41571.67907289218
ank_glandagol_law,61841.6061,14.75952214,1.32932077,y,14.917644893208385,0.01156991988963298,1.3435621429967475,20.96581496032149,0.09778715557561773,11.103055389708533,-21.300415442001697,-20.86854334454484,41546.25871682902
ank_glandagol_law,61400.1593,1.9284022,0.24568951,i,1.9625814554356724,0.019075181445181298,0.2500441433436848,23.167996395156706,0.13832902500125982,7.84893990793502,-19.098234007166482,-18.66636190970962,41249.687134699365
ank_glandagol_law,61400.1593,3.07287395,0.38259174,z,3.115303303025683,0.014888974494675654,0.3878744558761818,22.66631478338336,0.13518084715430942,8.031731030053079,-19.59991561893983,-19.16804352148297,41249.687134699365
ank_glandagol_law,61417.8172,0.28103825,0.06357387,g,0.2909736342538253,0.03772051483255227,0.06582136060653751,25.240431526250763,0.24560518838836606,4.420656631411615,-17.025798876072425,-16.593926778615568,41261.55001679543
ank_glandagol_law,61417.8172,0.78447845,0.1591262,r,0.8034319528261227,0.025920205010809366,0.16297079111835405,24.137692872749668,0.2202343180562615,4.929913804263535,-18.12853752957352,-17.69666543211666,41261.55001679543
ank_glandagol_law,61427.9074,5.32357301,1.02878497,y,5.380605887708536,0.01156991988963298,1.0398066216749509,22.072987665982097,0.20981943644650156,5.174621680174819,-20.19324273634109,-19.76137063888423,41268.328787369835
ank_glandagol_law,61435.4751,1.47963143,0.13315674,r,1.5153802749684306,0.025920205010809366,0.1363738922976919,23.44876154745238,0.09770885545839277,11.111952951086066,-18.817468854870807,-18.38559675741395,41273.4128988915
ank_glandagol_law,61362.321,0.57362582,0.1080685,r,0.5874849879612192,0.025920205010809366,0.11067950431779207,24.47757368845004,0.2045477713048271,5.307983547472205,-17.78865671387315,-17.35678461641629,41224.26671145449
ank_glandagol_law,61435.4751,2.82938157,0.20437538,i,2.8795299028560883,0.019075181445181298,0.20799775624380565,22.751761640088798,0.07842623694873382,13.844043103430561,-19.51446876223439,-19.082596664777533,41273.4128988915
ank_glandagol_law,61437.9976,1.3312774,0.15378692,r,1.3634419163907985,0.025920205010809366,0.15750251068683235,23.56347401874848,0.12542241523986064,8.656636078022762,-18.70275638357471,-18.270884286117848,41275.10755794424
ank_glandagol_law,61453.1329,5.16564523,0.5511201,z,5.23697096240406,0.014888974494675654,0.5587298066338988,22.102365207627162,0.11583665139541933,9.37299370863084,-20.163865194696026,-19.73199309723917,41285.275713805844
ank_glandagol_law,61453.1329,9.62882283,1.35602568,y,9.731979013621224,0.01156991988963298,1.3705531499213854,21.42956271295215,0.15290406743913074,7.100767317326912,-20.836667689371037,-20.40479559191418,41285.275713805844
ank_glandagol_law,61465.7457,2.03883184,0.24596941,r,2.0880913257658977,0.025920205010809366,0.2519121888074672,23.10069189913767,0.130985738235281,8.288965038376112,-19.16553850318552,-18.733666405728663,41293.74921061471
ank_glandagol_law,61483.4036,3.10862642,0.27291485,i,3.16372412548035,0.019075181445181298,0.2777520288677373,22.64956910652434,0.09531976295213182,11.390462702927305,-19.61666129579885,-19.18478919834199,41305.612092710784
ank_glandagol_law,61866.8316,9.33825984,0.49034281,i,9.503772391477092,0.019075181445181298,0.49903371076439207,21.455325555480368,0.057010936799959146,19.044349482762883,-20.81090484684282,-20.379032749385964,41563.205643265035
ank_glandagol_law,61483.4036,4.5004684,0.51821821,z,4.562609563494367,0.014888974494675654,0.5253736168712866,22.25203235615531,0.1250199362719559,8.684504544909759,-20.014198046167877,-19.582325948711016,41305.612092710784
ank_glandagol_law,61675.1176,4.50885656,0.10186594,r,4.617793428249907,0.025920205010809366,0.10432708648742185,22.23897936892037,0.024529398444584655,44.262651088283285,-20.02725103340282,-19.59537893594596,41434.408867987906
ank_glandagol_law,61690.2529,10.18444476,0.39492011,i,10.364955204824494,0.019075181445181298,0.4019197262192585,21.361147048522913,0.04210136846125552,25.788620285758554,-20.905083353800276,-20.47321125634342,41444.57702384952
ank_glandagol_law,61778.5422,13.95783289,0.46455415,z,14.150558601760258,0.014888974494675654,0.47096857908190104,21.023131661699715,0.036136215679083025,30.045653213947183,-21.243098740623473,-20.811226643166613,41503.89129996641
ank_glandagol_law,61783.5873,8.16589,0.28150346,i,8.310623313501509,0.019075181445181298,0.2864928645263823,21.60098162736396,0.03742868178320819,29.00813368333021,-20.665248774959228,-20.23337667750237,41507.280685253616
ank_glandagol_law,61783.5873,13.08511254,0.3905417,z,13.265787982069616,0.014888974494675654,0.3959341866200745,21.093232992309822,0.03240516746505475,33.5050329836737,-21.172997410013366,-20.741125312556505,41507.280685253616
ank_glandagol_law,61786.1099,9.01398378,0.27867003,i,9.173748819735811,0.019075181445181298,0.28360921443861786,21.49369851020024,0.03356586256826325,32.34644134498424,-20.77253189212295,-20.340659794666088,41508.97541148808
ank_glandagol_law,61803.7678,16.6959827,0.7709933,y,16.87485127900967,0.01156991988963298,0.7792531597803397,20.831965737263843,0.05013753035548761,21.65515926013883,-21.434264665059345,-21.002392567602485,41520.83829358415
ank_glandagol_law,61808.8129,17.80524077,0.83385145,y,17.99599313077329,0.01156991988963298,0.8427847261447252,20.76212607548326,0.05084697928828193,21.35301290175846,-21.50410432683993,-21.07223222938307,41524.22767887135
ank_glandagol_law,61811.3354,13.83340841,1.22194786,y,13.981609456300625,0.01156991988963298,1.2350389179670227,21.036172704888585,0.09590644565728672,11.320784513669839,-21.230057697434603,-20.798185599977742,41525.92233792409
ank_glandagol_law,61818.9031,3.8824872,0.11004025,r,3.976290582511763,0.025920205010809366,0.1126988930632508,22.40137033577961,0.030772717912794602,35.28242802065608,-19.864860066543578,-19.432987969086717,41531.006449445755
ank_glandagol_law,61821.4256,3.7117038,0.12270584,r,3.8013809459598797,0.025920205010809366,0.1256704918463595,22.450212138462394,0.035893535745836785,30.248795004377953,-19.816018263860794,-19.384146166403937,41532.70110849849
ank_glandagol_law,61826.4707,3.88569452,0.13650514,r,3.979575393421404,0.025920205010809366,0.13980319179067732,22.40047378012022,0.03814210609473673,28.465554630397065,-19.86575662220297,-19.433884524746112,41536.09049378569
ank_glandagol_law,61826.4707,8.33766576,0.22031776,i,8.48544364977232,0.019075181445181298,0.22422270109374856,21.578379237937014,0.02868992059274062,37.843820489097205,-20.687851164386174,-20.255979066929314,41536.09049378569
ank_glandagol_law,61834.0384,16.56030647,0.73047828,y,16.737721512856602,0.01156991988963298,0.7383040914115696,20.840824778124567,0.047892031275037515,22.670498115289618,-21.42540562419862,-20.993533526741764,41541.17460530736
ank_glandagol_law,61675.1176,9.69760592,0.1509177,i,9.869487568887441,0.019075181445181298,0.1535925852589279,21.414329111373544,0.01689662502070675,64.25757826948066,-20.851901290949645,-20.420029193492788,41434.408867987906
ank_glandagol_law,61778.5422,8.66356055,0.202109,i,8.81711464209804,0.019075181445181298,0.20569120662517826,21.536749403224622,0.02532873837967933,42.865783067552655,-20.729480999098566,-20.29760890164171,41503.89129996641
ank_glandagol_law,61753.3167,16.19860989,0.80249594,y,16.372149979554376,0.01156991988963298,0.8110932960842772,20.86480133625299,0.053788498034469764,20.185285784748018,-21.401429066070197,-20.96955696861334,41486.9443735304
ank_glandagol_law,61818.9031,1.0567081,0.06904213,g,1.0940652961027713,0.03772051483255227,0.07148293686971456,23.802457516349754,0.07093873908472678,15.30526506062313,-18.463772885973434,-18.031900788516573,41531.006449445755
ank_glandagol_law,61738.1814,4.27082167,0.12801175,r,4.374007462537973,0.025920205010809366,0.13110459603726451,22.297866823141185,0.03254338446995997,33.362731702363256,-19.968363579182004,-19.536491481725143,41476.7762176688
ank_glandagol_law,61690.2529,14.76620579,0.60929776,z,14.97009328050829,0.014888974494675654,0.6177107669041062,20.962004356046542,0.04480071908235471,24.23479415056441,-21.304226046276646,-20.872353948819786,41444.57702384952
ank_glandagol_law,61692.7754,4.51458169,0.24245452,r,4.623656881065066,0.025920205010809366,0.24831237680922938,22.237601627624905,0.05830920081795086,18.620323885898273,-20.028628774698284,-19.596756677241423,41446.271682902254
ank_glandagol_law,61738.1814,8.75343999,0.24572456,i,8.908587117170379,0.019075181445181298,0.2500798145745168,21.525543543972393,0.030478537751449333,35.62297553813912,-20.740686858350795,-20.308814760893938,41476.7762176688
