object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gellui_ank_uir,63862.903,0.50246562,0.1620755,g,0.7388996101336233,0.41869771464133015,0.23833973707934897,24.2286020287533,0.3502154799253254,3.1001947857634247,-16.769458475481912,-16.487192249848626,49242.73498342201
gellui_ank_uir,64520.9321,0.68648497,0.13063313,r,0.8947809790113324,0.287714275619984,0.17027035559527928,24.02077376373366,0.20660775542088752,5.2550602592160205,-16.97728674050155,-16.695020514868265,49750.12113501426
gellui_ank_uir,64543.6941,0.39278251,0.09363066,g,0.5776053762769002,0.41869771464133015,0.13768834208110367,24.49598755493764,0.2588154891046417,4.195020199579923,-16.502072949297574,-16.219806723664288,49767.672218366875
gellui_ank_uir,64462.9924,1.30576284,0.19094836,i,1.5869312438454901,0.2117345140415124,0.23206504976436335,23.39867034551068,0.15877274290574006,6.838303507817507,-17.599390158724532,-17.317123933091246,49705.44560104866
gellui_ank_uir,64462.9924,1.24279483,0.1645548,r,1.6198885966835113,0.287714275619984,0.21448467407088898,23.37635275183498,0.14375913040025523,7.552467810115536,-17.621707752400233,-17.339441526766947,49705.44560104866
gellui_ank_uir,64094.6617,1.4368974,0.2182284,g,2.1130260188986005,0.41869771464133015,0.3209152492464746,23.087803510277908,0.16489588942567432,6.584373986153957,-17.910256993957304,-17.62799076832402,49421.4370421775
gellui_ank_uir,64094.6617,0.91310566,0.27037196,r,1.190163823099563,0.287714275619984,0.35240929902079693,23.711048759617526,0.3214881240834897,3.377220256124193,-17.287011744617686,-17.0047455189844,49421.4370421775
gellui_ank_uir,64096.7309,1.408533,0.16877914,g,2.071314818634443,0.41869771464133015,0.2481977587734027,23.10945034172546,0.13009963054180554,8.345421122539197,-17.888610162509753,-17.606343936876467,49423.03253913178
gellui_ank_uir,64098.8002,1.39791203,0.16616014,i,1.6989228124721898,0.2117345140415124,0.20193921098852896,23.324631502477033,0.1290539575553116,8.413040756946883,-17.67342900175818,-17.391162776124894,49424.628113193
gellui_ank_uir,64189.8483,0.41074359,0.11586052,r,0.5353730491474988,0.287714275619984,0.1510153813190725,24.578424360091095,0.30625909771617704,3.54515576142762,-16.419636144144118,-16.13736991851083,49494.832523710385
gellui_ank_uir,62731.0102,0.89959099,0.14057466,r,1.1725484779979578,0.287714275619984,0.1832283842994919,23.727238604066507,0.16966265728557864,6.399382292655021,-17.270821900168706,-16.98855567453542,48369.96699822654
gellui_ank_uir,62731.0102,0.73381361,0.2414341,i,0.8918248468979629,0.2117345140415124,0.29342182583455695,24.02436670241546,0.35722115243024005,3.039395056456399,-16.973693801819753,-16.691427576186467,48369.96699822654
gellui_ank_uir,62737.218,0.88730434,0.175162,r,1.1565337636251587,0.287714275619984,0.22831035302285352,23.742169832278165,0.2143342667498318,5.06562119637821,-17.255890671957047,-16.97362444632376,48374.753643303266
gellui_ank_uir,62741.3566,0.46297889,0.13495374,r,0.6034577923181332,0.287714275619984,0.17590194232284617,24.448448373250848,0.3164813010924004,3.4306488282577425,-16.549612130984364,-16.26734590535108,48377.94479142571
gellui_ank_uir,62741.3566,0.66055448,0.17259186,i,0.8027909130681885,0.2117345140415124,0.20975586582583916,24.138559502313484,0.28368474777212377,3.8272632324606737,-16.85950100192173,-16.577234776288442,48377.94479142571
gellui_ank_uir,62757.9108,1.47260013,0.34778369,i,1.7896934147612367,0.2117345140415124,0.4226715501881446,23.268119022041056,0.256418111043748,4.234241490738109,-17.729941482194157,-17.44767525656087,48390.7092297016
