object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
daen_glaur_ram,63989.8483,3.05750345,0.16933296,r,3.2610749256707154,0.06998455352918528,0.18060730886357698,22.61666367936767,0.06013106063080979,18.056162545082778,-18.565173413073815,-18.264149926683643,48495.5273209549
daen_glaur_ram,63999.423,2.42336379,0.54356907,z,2.5147725248000783,0.040200231135624265,0.5640723725459026,22.898818855255712,0.243534471184661,4.458244450884595,-18.28301823718577,-17.9819947507956,48502.783630162936
daen_glaur_ram,63989.8483,3.68157912,0.23179681,i,3.860426909019776,0.0515029899019895,0.24305728970696255,22.43347728678184,0.0683593046791403,15.88278596241251,-18.748359805659643,-18.44733631926947,48495.5273209549
daen_glaur_ram,63987.4546,1.79625925,0.13576075,g,1.9729095434574497,0.10184539004789112,0.14911192763624795,23.16229768826713,0.082059625558013,13.231064574996822,-18.019539404174353,-17.71851591778418,48493.71322470632
daen_glaur_ram,63982.6673,4.7741069,0.26833798,i,5.006028701970958,0.0515029899019895,0.2813735967472595,22.15133228403586,0.06102591879491907,17.79139464342692,-19.030504808405624,-18.729481322015452,48490.08510799545
daen_glaur_ram,63977.8799,5.1780253,0.11470148,r,5.522783128934354,0.06998455352918528,0.12233841317998219,22.04467064855055,0.02405078043464571,45.1434916096985,-19.137166443890933,-18.836142957500762,48486.45691549829
daen_glaur_ram,63961.1242,5.50662143,0.2065502,i,5.774128126345132,0.0515029899019895,0.2165842221919752,21.996349580959745,0.04072534004576243,26.659966584394496,-19.18548751148174,-18.884464025091567,48473.758393330805
daen_glaur_ram,63961.1242,6.12022819,0.15744974,r,6.5277187797750695,0.06998455352918528,0.16793289282057014,21.86316203144048,0.02793178258076587,38.87099584921512,-19.318675061001002,-19.01765157461083,48473.758393330805
daen_glaur_ram,63958.7305,4.75801072,0.4992048,z,4.937481809679197,0.040200231135624265,0.5180346923019421,22.166301850681002,0.11391414539499842,9.531179828399084,-19.01553524176048,-18.71451175537031,48471.94429708222
daen_glaur_ram,63987.4546,3.45700703,0.14223397,r,3.68717783242416,0.06998455352918528,0.15170404244207825,22.48333041199487,0.04467117637752724,24.305073042677503,-18.698506680446613,-18.39748319405644,48493.71322470632
daen_glaur_ram,63953.9432,3.72698982,0.1265535,r,3.975136332301444,0.06998455352918528,0.1349795518974374,22.4016855524734,0.03686721011458463,29.449915016178924,-18.780151539968085,-18.479128053577913,48468.31618037135
daen_glaur_ram,64037.7218,1.07085901,0.21713713,i,1.1228803736724466,0.0515029899019895,0.22768545569090617,23.77423189463229,0.22015376556272576,4.931717620104862,-17.407605197809193,-17.10658171141902,48531.80886699507
daen_glaur_ram,63953.9432,1.01514222,0.29300501,u,1.1423768342490037,0.12820624274513504,0.3297293021099031,23.755542153139647,0.3133808655229784,3.4645899740758694,-17.426294939301837,-17.125271452911665,48468.31618037135
daen_glaur_ram,64018.5724,0.89422699,0.20725678,i,0.9376677296474233,0.0515029899019895,0.21732512721030203,23.96994319783009,0.25164325416703265,4.314584980042631,-17.211893894611393,-16.91087040822122,48517.296248579
daen_glaur_ram,63946.7621,1.32471111,0.24981732,i,1.3890643794507007,0.0515029899019895,0.2619532198094399,23.543259685777915,0.20475083725964005,5.3027192430052486,-17.63857740666357,-17.337553920273397,48462.87389162561
