object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imrath_gaurwaith_mil,63809.2831,1.29048813,0.209081,r,1.4610599649426523,0.1347850660562087,0.23671653495191364,23.48839552065786,0.17590770976485806,6.17219226041582,-19.16580585323581,-18.67820265184417,40723.264471248964
imrath_gaurwaith_mil,63833.5715,1.5188511,0.31584813,i,1.664146582479077,0.09919094351494276,0.3460626167515086,23.347086678636373,0.22578101957864882,4.808801939083825,-19.307114695257297,-18.819511493865658,40738.76539664305
imrath_gaurwaith_mil,63833.5715,1.6943214,0.52143042,z,1.8195536405922879,0.0774226673723134,0.5599708644573371,23.250153464411394,0.3341372453043663,3.2493719871579416,-19.404047909482276,-18.916444708090637,40738.76539664305
imrath_gaurwaith_mil,63841.6676,1.70814947,0.34746888,i,1.8715535070316944,0.09919094351494276,0.3807082532118076,23.21956000241057,0.22085862488530225,4.915978288472913,-19.4346413714831,-18.94703817009146,40743.93235050099
imrath_gaurwaith_mil,63855.1612,1.34061576,0.3638486,r,1.517813275281476,0.1347850660562087,0.4119407303346782,23.44701975481776,0.2946732463226889,3.6845428565617673,-19.20718161907591,-18.71957841768427,40752.5440040845
imrath_gaurwaith_mil,63857.8599,1.20331449,0.23412945,i,1.318425286179174,0.09919094351494276,0.2565266101958289,23.599926812782414,0.21125218933007964,5.139526403021918,-19.054274561111257,-18.566671359719617,40754.26632203715
imrath_gaurwaith_mil,63841.6676,1.8446085,0.47308903,z,1.9809488988585517,0.0774226673723134,0.5080564212083812,23.15788244104565,0.2784601111536159,3.899072654464214,-19.49631893284802,-19.00871573145638,40743.93235050099
imrath_gaurwaith_mil,63803.8857,1.59564382,0.17516484,i,1.748285404610669,0.09919094351494276,0.19192136072883928,23.29353479248351,0.11918876017623091,9.109384166365807,-19.36066658141016,-18.87306338001852,40719.819835343675
imrath_gaurwaith_mil,63531.316,0.47308205,0.08635359,g,0.5667547137985455,0.19614667712927178,0.10345204216885197,24.51657776998949,0.1981838437409315,5.478429443408201,-18.13762360390418,-17.650020402512542,40545.86508392367
imrath_gaurwaith_mil,63798.4883,2.02345425,0.57077676,z,2.1730136603122863,0.0774226673723134,0.6129645364943573,23.05740948114774,0.3062648899358815,3.5450887138432194,-19.59679189274593,-19.10918869135429,40716.37519943838
imrath_gaurwaith_mil,63798.4883,1.02318416,0.18975582,r,1.1584247682615083,0.1347850660562087,0.21483702582902817,23.740396035792884,0.2013564829205006,5.392109501568911,-18.913805338100786,-18.426202136709147,40716.37519943838
imrath_gaurwaith_mil,63798.4883,0.8117296,0.10467475,g,0.9724562095091281,0.19614667712927178,0.12540088548737857,23.93039048776791,0.14000865041635296,7.7547794477655785,-18.72381088612576,-18.236207684734122,40716.37519943838
imrath_gaurwaith_mil,63733.7192,1.64213497,0.30499318,i,1.799223964939606,0.09919094351494276,0.33416926660975915,23.26235255454739,0.20165342300110262,5.3841694755272895,-19.39184881934628,-18.90424561795464,40675.039377114044
imrath_gaurwaith_mil,63531.316,0.9451954,0.13690863,r,1.0701277492478418,0.1347850660562087,0.15500469434627545,23.82647655778488,0.15726553084667463,6.9038409046968034,-18.82772481610879,-18.34012161471715,40545.86508392367
imrath_gaurwaith_mil,63863.2573,1.28770295,0.41502375,r,1.4579066503955753,0.1347850660562087,0.46988001790095363,23.490741329672996,0.34993032454378303,3.102721109334104,-19.163460044220674,-18.675856842829035,40757.710957942436
imrath_gaurwaith_mil,63453.0534,0.80102535,0.13561167,r,0.9069018478993494,0.1347850660562087,0.15353630708406013,24.006164905244805,0.1838125346553787,5.906758245805837,-18.648036468648865,-18.160433267257226,40495.91767183611
imrath_gaurwaith_mil,64246.4741,0.43602067,0.14506084,r,0.4936522312874523,0.1347850660562087,0.16423443259795942,24.66651286141374,0.3612163750875073,3.0057779204918433,-17.98768851247993,-17.50008531108829,41002.28100070202
imrath_gaurwaith_mil,63879.4496,2.63504679,0.69773252,z,2.829810790252382,0.0774226673723134,0.7493039673143663,22.770672126666213,0.28749146355808186,3.7765858899625315,-19.883529247227457,-19.395926045835818,40768.04492947859
imrath_gaurwaith_mil,63882.1483,0.46238284,0.11785518,g,0.5539370055354217,0.19614667712927178,0.14119110799189288,24.541414674828943,0.27673958627938317,3.9233136803999615,-18.112786699064728,-17.62518349767309,40769.767247431235
imrath_gaurwaith_mil,63884.847,1.02846332,0.14335386,r,1.164401707642211,0.1347850660562087,0.16230183044457286,23.73480853808806,0.151336924581645,7.174298062151935,-18.91939283580561,-18.43178963441397,40771.48956538388
imrath_gaurwaith_mil,63890.2444,0.49625531,0.16342422,g,0.5945163977159109,0.19614667712927178,0.19578305081296266,24.46465602813631,0.35754900514486704,3.0366080988485056,-18.18954534575736,-17.70194214436572,40774.93420128917
imrath_gaurwaith_mil,63868.6547,1.14198205,0.18565394,r,1.2929249135659528,0.1347850660562087,0.21019297486127617,23.62113236222907,0.1765099584656287,6.151132855031247,-19.0330690116646,-18.54546581027296,40761.155593847725
imrath_gaurwaith_mil,63444.9573,0.36017349,0.08350171,g,0.43148968184857844,0.19614667712927178,0.10003547535303685,24.812639584899255,0.25171433274062993,4.313366636443733,-17.841561788994415,-17.353958587602776,40490.750717978175
imrath_gaurwaith_mil,63442.2586,1.04870699,0.20719644,i,1.1490278101852245,0.09919094351494276,0.2270171496915209,23.74923927191961,0.21451242201121928,5.061414134335512,-18.90496210197406,-18.41735890058242,40489.02840002553
imrath_gaurwaith_mil,63094.125,0.55734485,0.15980551,r,0.63101258203899,0.1347850660562087,0.18092799725189468,24.399970574981616,0.3113092871080397,3.487644762686843,-18.254230798912054,-17.766627597520415,40266.84855447061
