object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ylf_Eluwaith_amlug,62704.5876,1.31882786,0.07847987,g,1.932672994424289,0.4149256631580749,0.11500812953324242,23.18466967672316,0.06460921761518698,16.804664176941174,-21.693839940363596,-20.785750429154362,27168.365511265165
ylf_Eluwaith_amlug,62704.5876,1.47834343,0.14763879,r,1.9223135960602493,0.28512225511890305,0.19197707891385155,23.190505028247216,0.10843000095700527,10.013245367291347,-21.68800458883954,-20.779915077630307,27168.365511265165
ylf_Eluwaith_amlug,62721.3261,2.26974279,0.30970307,i,2.753641787222254,0.20982699589699427,0.3757303774420268,22.800297013372383,0.14814711045904075,7.328770715769784,-22.078212603714373,-21.17012309250514,27175.617894280764
ylf_Eluwaith_amlug,62738.0646,1.26714723,0.10914181,g,1.8569377442333854,0.4149256631580749,0.1599415929457138,23.228072262756598,0.09351653206852126,11.610099099510991,-21.65043735433016,-20.742347843120925,27182.870277296362
ylf_Eluwaith_amlug,62738.0646,1.95962679,0.12358715,r,2.5481340432655104,0.28512225511890305,0.16070234691227156,22.884509947033532,0.06847377464046286,15.856234163503244,-21.993999670053224,-21.08591015884399,27182.870277296362
ylf_Eluwaith_amlug,62758.1508,2.67747288,0.34549059,z,3.1134118091221796,0.16377871944143219,0.40174243813315086,22.666974201397593,0.14009913779826852,7.749770782469068,-22.211535415689163,-21.30344590447993,27191.57313691508
ylf_Eluwaith_amlug,62761.4985,1.27436738,0.07402282,g,1.8675184950227208,0.4149256631580749,0.1084765567396568,23.221903343390903,0.06306600193446113,17.215871808180232,-21.656606273695854,-20.74851676248662,27193.0236135182
ylf_Eluwaith_amlug,62761.4985,1.82868374,0.09510892,r,2.3778667019856856,0.28512225511890305,0.12367164916653133,22.95959685887017,0.05646859299981774,19.227257969073776,-21.918912758216585,-21.01082324700735,27193.0236135182
ylf_Eluwaith_amlug,62972.4034,0.62569514,0.12753982,g,0.9169233805998949,0.4149256631580749,0.1869029107617842,23.994233004952605,0.22131321033168797,4.905880688870347,-20.88427661213415,-19.976187100924918,27284.40355285962
ylf_Eluwaith_amlug,62972.4034,0.86790262,0.18841759,r,1.1285476518012543,0.28512225511890305,0.24500240447776445,23.768765868649375,0.2357082400284415,4.606271739278695,-21.10974374843738,-20.201654237228148,27284.40355285962
ylf_Eluwaith_amlug,62691.1968,1.62868838,0.50409608,z,1.893867039158235,0.16377871944143219,0.5861716472004747,23.206691908141593,0.33604670571337303,3.230908639479998,-21.671817708945163,-20.76372819773593,27162.563604852687
ylf_Eluwaith_amlug,62594.1136,1.78055862,0.33154591,z,2.0704643829454183,0.16377871944143219,0.3855273228613092,23.109896212345514,0.20216767590975482,5.370473790492545,-21.76861340474124,-20.860523893532008,27120.499826689775
ylf_Eluwaith_amlug,62684.5014,1.76590216,0.22605573,r,2.2962308098329776,0.28512225511890305,0.29394387963446683,22.99752677272481,0.1389866867562065,7.811800037097046,-21.880982844361945,-20.97289333315271,27159.66265164645
ylf_Eluwaith_amlug,62560.6366,2.62014015,0.18902446,i,3.1787422950328152,0.20982699589699427,0.22932362827909744,22.644427321040304,0.0783281382130856,13.86138148470309,-22.234082296046452,-21.32599278483722,27105.99506065858
ylf_Eluwaith_amlug,62594.1136,2.22542649,0.16713583,i,2.6998774505437892,0.20982699589699427,0.202768440396753,22.821705493144467,0.08154186290076017,13.315077263803934,-22.05680412394229,-21.148714612733055,27120.499826689775
ylf_Eluwaith_amlug,62607.5044,1.8717394,0.20768035,i,2.2707858570311,0.20982699589699427,0.2519568704720694,23.009625170588855,0.12046873352766951,9.012597484547767,-21.8688844464979,-20.960794935288668,27126.301733102253
ylf_Eluwaith_amlug,62624.2429,1.70540905,0.32299466,z,1.9830791621888766,0.16377871944143219,0.3755837813481059,23.156715494590966,0.20563218912526723,5.279991471066427,-21.72179412249579,-20.813704611286557,27133.55411611785
ylf_Eluwaith_amlug,62336.3408,1.52223123,0.3690569,z,1.770076822476193,0.16377871944143219,0.4291457513093554,23.280085333703298,0.26323099280114004,4.12465186262606,-21.59842428338346,-20.690334772174225,27008.813171577123
ylf_Eluwaith_amlug,62634.286,1.30924331,0.14571315,g,1.9186273395586804,0.4149256631580749,0.21353497183286346,23.192589050594698,0.12083777037925214,8.985073138560246,-21.685920566492058,-20.777831055282824,27137.905545927213
ylf_Eluwaith_amlug,62651.0244,1.77454096,0.15094232,r,2.3074639795800405,0.28512225511890305,0.1962727117858378,22.99222829667411,0.09235263955484413,11.756417683258082,-21.886281320412646,-20.978191809203413,27145.157885615256
ylf_Eluwaith_amlug,62651.0244,2.67093598,0.35238771,i,3.2403675684870983,0.20982699589699427,0.4275151915162852,22.62357993016739,0.14324570028024722,7.579537833484601,-22.254929686919365,-21.34684017571013,27145.157885615256
