object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuil_pent_yll,64059.1993,1.10129236,0.31243089,i,1.1731968484884658,0.06867065320265267,0.3328298177955639,23.72663840307655,0.30801769001448864,3.524915094022873,-16.830085833774874,-16.589114467056458,51308.93015618743
cuil_pent_yll,64066.0064,0.7665461,0.10014287,r,0.8353401839825665,0.09331273803891371,0.10913024467848996,24.095407188245236,0.14184240139945495,7.654524980160844,-16.461317048606187,-16.22034568188777,51314.38237885463
cuil_pent_yll,64063.7373,0.63601771,0.13973942,r,0.6930974547878733,0.09331273803891371,0.1522804079394796,24.298079862228455,0.23854704851835373,4.551455201402725,-16.258644374622968,-16.017673007904552,51312.56491790149
cuil_pent_yll,64063.7373,1.07338049,0.20508678,i,1.1434625843558974,0.06867065320265267,0.21847710263117356,23.75451072610288,0.20744754002680393,5.233786838917652,-16.802213510748544,-16.56124214403013,51312.56491790149
cuil_pent_yll,64093.2346,1.09887556,0.2717818,i,1.1706222531798895,0.06867065320265267,0.2895267077277487,23.729023683119223,0.2685320802424007,4.043227177095743,-16.8277005537322,-16.586729187013784,51336.1911093312
cuil_pent_yll,64056.9303,1.71246074,0.34259802,z,1.7991225495612764,0.05360030818083235,0.35993573973383186,23.26241375507244,0.21721436603121755,4.998454865559352,-17.294310481778982,-17.053339115060567,51307.112775330395
cuil_pent_yll,64056.9303,2.56424181,0.26110733,i,2.731663742999506,0.06867065320265267,0.27815529081963114,22.808997526364998,0.11055653191643751,9.82064276020133,-17.747726710486425,-17.50675534376801,51307.112775330395
cuil_pent_yll,64009.2809,8.58859776,0.08573667,g,9.732844947437059,0.13579385339718814,0.09715924982608318,21.429466110414438,0.010838487177492424,100.17414672158367,-19.127258126436985,-18.88628675971857,51268.947456948335
cuil_pent_yll,64050.1232,3.55155672,0.86652411,y,3.69045096801217,0.04165171160267873,0.9004121270391493,22.482367023312605,0.26490259700056706,4.098624237933783,-18.074357213538818,-17.833385846820402,51301.6605526632
cuil_pent_yll,64045.5852,2.31501303,0.13007622,r,2.5227750951994126,0.09331273803891371,0.14174997895959132,22.895369284798804,0.061005471503580905,17.797357810674388,-17.66135495205262,-17.420383585334204,51298.02579094914
