object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rach_gwador_tachol,63464.735,1.67012025,0.44980409,z,2.5618998220018407,0.46453600423388036,0.6899820645290061,22.878660263485795,0.2924152231321571,3.7129948062499833,-19.054580050060178,-18.666695605647305,44399.56275360291
rach_gwador_tachol,63159.3482,0.74295174,0.17077322,r,1.5647492883079375,0.8087103963372522,0.3596697605917914,23.413953715542203,0.24956488796583892,4.3505166676601865,-18.51928659800377,-18.131402153590898,44185.91590877291
rach_gwador_tachol,63464.735,1.11060931,0.35426843,i,1.9214079096647751,0.5951456610896565,0.6129015464011568,23.191016686818973,0.3463342664161721,3.13493728470245,-18.742223626727,-18.354339182314128,44399.56275360291
rach_gwador_tachol,63511.9086,1.65406489,0.23584665,i,2.8616123907198254,0.5951456610896565,0.4080261300690337,22.75853860320546,0.15481088331179008,7.01330669738154,-19.174701710340514,-18.786817265927642,44432.56513222331
rach_gwador_tachol,63948.8848,2.26613401,0.22581894,i,3.920521619951443,0.5951456610896565,0.39067770597755497,22.41670598942771,0.10819298320230572,10.035181327128718,-19.51653432411826,-19.12864987970539,44738.27116272562
rach_gwador_tachol,63546.6681,1.66876887,0.22941327,i,2.8870509884527698,0.5951456610896565,0.3968960710045377,22.74892948713175,0.14926110953337235,7.274072986274944,-19.184310826414222,-18.79642638200135,44456.882678046735
rach_gwador_tachol,63559.0822,0.67932334,0.10676077,g,2.0082998754429533,1.1768800627756306,0.31561942372419266,23.142994218970188,0.17063160708839412,6.363042716908092,-18.790246094575785,-18.402361650162913,44465.567510843706
rach_gwador_tachol,63559.0822,1.34531254,0.13433671,r,2.8333964727194036,0.8087103963372522,0.28292991327556455,22.769297249988508,0.10841661349197967,10.014481819600912,-19.163943063557465,-18.776058619144592,44465.567510843706
rach_gwador_tachol,63896.7456,2.36797973,0.30553154,i,4.096719649457881,0.5951456610896565,0.5285843656470515,22.36897500997038,0.1400884688626564,7.750360993827349,-19.564265303575592,-19.17638085916272,44701.7948789702
rach_gwador_tachol,63904.1941,2.62205248,0.53282379,z,4.022127018573354,0.46453600423388036,0.8173310710766761,22.388926168593084,0.22063100718695094,4.921049940356454,-19.54431414495289,-19.156429700540016,44707.00580663215
rach_gwador_tachol,63973.713,1.07543813,0.12636422,g,3.179343525169623,1.1768800627756306,0.3735735729121951,22.6442219833499,0.1275742460796153,8.51062215237826,-19.289018330196072,-18.9011338857832,44755.64082831958
rach_gwador_tachol,63973.713,1.86643293,0.17374848,r,3.9309411926163587,0.8087103963372522,0.36593603027914834,22.413824255363174,0.10107248550190001,10.742154003304087,-19.5194160581828,-19.131531613769926,44755.64082831958
rach_gwador_tachol,63976.1958,1.06956982,0.21260934,g,3.1619948996357783,1.1768800627756306,0.6285420887202381,22.650162709605656,0.21582289775877442,5.0306812485284045,-19.283077603940317,-18.895193159527444,44757.37778088709
rach_gwador_tachol,63976.1958,1.98306819,0.16378081,r,4.176589638202624,0.8087103963372522,0.3449428705638371,22.34801110554575,0.0896705196313054,12.108061927401629,-19.58522920800022,-19.19734476358735,44757.37778088709
rach_gwador_tachol,62424.4337,0.68889187,0.17155749,r,1.4508924406094321,0.8087103963372522,0.3613215313034951,23.495977577371953,0.2703852174804019,4.015516139808294,-18.43726273617402,-18.049378291761148,43671.77396110256
rach_gwador_tachol,62449.2619,0.50096352,0.15668073,r,1.055091830578712,0.8087103963372522,0.32998921404917647,23.841839971354357,0.3395735105600766,3.1973524759554035,-18.091400342191616,-17.703515897778743,43689.14362669652
