object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
talraph_midh_nimbrethil,64009.23,0.68643174,0.18619587,r,0.78649401864448,0.1477451685616134,0.21333794683110835,24.16082706197098,0.29450793932611286,3.6866109865917,-18.6465971993948,-18.135618869596552,39980.780762023736
talraph_midh_nimbrethil,64009.23,1.91109629,0.30729424,z,2.066471553367899,0.08486715461965123,0.3322777658020612,23.111992044161433,0.17458067582854958,6.219108727843385,-19.69543221720435,-19.1844538874061,39980.780762023736
talraph_midh_nimbrethil,64014.7591,1.00842628,0.24398047,i,1.1146424244595443,0.10872853423753341,0.2696785952480127,23.782226700436823,0.2626849724036393,4.133225417591826,-19.02519756092896,-18.51421923113071,39984.23429106808
talraph_midh_nimbrethil,63992.643,3.33947665,0.48809865,z,3.6109815797723765,0.08486715461965123,0.5277818709293159,22.50600243972501,0.15869144519952447,6.841806774101915,-20.301421821640773,-19.790443491842524,39970.42036227358
talraph_midh_nimbrethil,63992.643,2.23362023,0.33328602,i,2.468884357604291,0.10872853423753341,0.3683905752349812,22.918813752080318,0.16200636688079337,6.701811945187499,-19.888610509285463,-19.377632179487215,39970.42036227358
talraph_midh_nimbrethil,63956.7043,1.77837983,0.15105392,r,2.037617169586283,0.1477451685616134,0.17307329724118206,23.127259143609024,0.09222141808403107,11.773145840902373,-19.680165117756758,-19.16918678795851,39947.97270455965
talraph_midh_nimbrethil,63956.7043,1.10088956,0.19281919,i,1.2168447337772683,0.10872853423753341,0.2131285684303324,23.686977704984805,0.1901651020790284,5.70943981249999,-19.120446556380976,-18.609468226582727,39947.97270455965
talraph_midh_nimbrethil,63967.7624,2.81300328,0.36755929,i,3.1092930224228694,0.10872853423753341,0.4062738013315448,22.66841149164781,0.14186703278504267,7.653195978259726,-20.139012769717972,-19.628034439919723,39954.87970018738
talraph_midh_nimbrethil,63967.7624,3.86157446,0.49476306,z,4.175526798182422,0.08486715461965123,0.5349881083947137,22.348287434044,0.13910962292280096,7.804896469029033,-20.45913682732178,-19.948158497523533,39954.87970018738
talraph_midh_nimbrethil,63973.2914,0.67849182,0.2027894,g,0.8270797540378211,0.21500693454554792,0.2471997482202178,24.106197147468286,0.3245076610078781,3.345795293047861,-18.701227113897495,-18.190248784099246,39958.33316677077
talraph_midh_nimbrethil,63973.2914,3.43425011,0.24616596,r,3.934866371482396,0.1477451685616134,0.2820499750403096,22.412740651645684,0.07782522722290644,13.950954510526152,-20.394683609720097,-19.88370527992185,39958.33316677077
talraph_midh_nimbrethil,63984.3494,2.54849068,0.22941571,r,2.9199883391044876,0.1477451685616134,0.2628580136723815,22.73661282951109,0.09773821981852082,11.108614488519553,-20.070811431854693,-19.559833102056444,39965.24009993754
talraph_midh_nimbrethil,63987.114,2.20682804,0.15366829,r,2.528520976662474,0.1477451685616134,0.17606876823662812,22.89289922003338,0.0756031838240879,14.36098521041654,-19.9145250413324,-19.40354671153415,39966.966895690195
talraph_midh_nimbrethil,63959.4689,2.1357885,0.43565123,z,2.3094316086293563,0.08486715461965123,0.4710703896477848,22.991302858277294,0.22146495922157602,4.902519155058967,-19.816121403088488,-19.30514307329024,39949.69950031231
