object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elu_certh_lam,63517.3206,0.56441865,0.18198929,r,0.582210270359173,0.03369626651405218,0.18772596145321196,24.487365966652636,0.3500812048489655,3.101383878139203,-20.688815076134258,-19.710594954646016,25799.074167343624
elu_certh_lam,63373.0621,0.76564427,0.21362596,r,0.7897789299408368,0.03369626651405218,0.22035988344350046,24.15630176412812,0.3029362957920549,3.5840413309318775,-21.019879278658774,-20.041659157170532,25740.48013809911
elu_certh_lam,63373.0621,0.58356246,0.12776491,g,0.6105229782047413,0.049036669282317945,0.13366763407512666,24.435810587043836,0.23771061024841106,4.567470520661737,-20.740370455743058,-19.762150334254816,25740.48013809911
elu_certh_lam,63416.3396,0.75783764,0.2113256,r,0.7817262191331871,0.03369626651405218,0.2179870114316996,24.1674289261367,0.30276122852941767,3.58611375053472,-21.008752116650193,-20.03053199516195,25758.058326563772
elu_certh_lam,64570.4078,0.31525879,0.10356627,g,0.3298237096608701,0.049036669282317945,0.10835101970396854,25.104360942125208,0.35667728386179404,3.0440295860804873,-20.071820100661686,-19.093599979173444,26226.810641754673
elu_certh_lam,64595.6531,0.28639913,0.07944458,g,0.2996307367044256,0.049036669282317945,0.08311491041391667,25.20859971706656,0.30117359915794295,3.605017862766724,-19.967581325720335,-18.989361204232093,26237.06462225833
elu_certh_lam,62009.819,1.1124988,0.15592147,r,1.147567018067627,0.03369626651405218,0.16083643090727015,23.750620477767576,0.15217057769240605,7.134994301939304,-21.425560565019317,-20.447340443531075,25186.76645004062
elu_certh_lam,62009.819,1.33592371,0.21392086,i,1.366786725321989,0.02479773587873569,0.218862940697013,23.56081374193799,0.17385844784130305,6.244943620738998,-21.615367300848902,-20.63714717936066,25186.76645004062
elu_certh_lam,61998.9996,0.73585608,0.08797747,g,0.7698525458468771,0.049036669282317945,0.09204201894569826,24.18404674655061,0.12980843262451836,8.364142319618875,-20.992134296236284,-20.01391417474804,25182.37189277011
elu_certh_lam,62035.0642,0.74016799,0.08843209,g,0.7743636655905132,0.049036669282317945,0.09251764233715398,24.17770320485443,0.12971909495225445,8.3699027129179,-20.998477837932462,-20.02025771644422,25197.020389926893
elu_certh_lam,62056.703,0.51508778,0.14270441,g,0.5388847759029404,0.049036669282317945,0.14929733724844205,24.571325836119865,0.30080182549787543,3.6094734563563944,-20.60485520666703,-19.626635085178787,25205.809504467914
elu_certh_lam,62060.3095,0.95728699,0.22571724,r,0.9874626170825839,0.03369626651405218,0.2328323051074346,23.913763964072846,0.25600408452859036,4.241089382450361,-21.262417078714048,-20.284196957225806,25207.274370430547
elu_certh_lam,62035.0642,0.81130549,0.13989223,r,0.8368794841856861,0.03369626651405218,0.1443019167588591,24.093408318761306,0.18721192047566615,5.799503589298705,-21.082772724025588,-20.104552602537346,25197.020389926893
elu_certh_lam,61977.3608,1.2063971,0.19594259,r,1.2444251828877773,0.03369626651405218,0.20211909776329431,23.662643644399868,0.1763448901005135,6.156890648429216,-21.513537398387026,-20.535317276898784,25173.582778229087
elu_certh_lam,61980.9673,1.18498269,0.12490854,r,1.2223357472610803,0.03369626651405218,0.12884591046658286,23.6820893400134,0.11444700864067388,9.486802823890185,-21.494091702773495,-20.515871581285253,25175.047644191716
elu_certh_lam,61980.9673,0.8811407,0.16595787,i,0.9014971460465545,0.02479773587873569,0.16979189154350163,24.012654731846922,0.20449227679931595,5.30942401225082,-21.16352631093997,-20.18530618945173,25175.047644191716
elu_certh_lam,61991.7867,0.96119161,0.24812927,r,0.991490318622655,0.03369626651405218,0.25595080773947537,23.909344427515627,0.2802801534016773,3.8737534269939213,-21.266836615271266,-20.288616493783024,25179.44220146223
elu_certh_lam,62067.5224,1.17402091,0.17360441,r,1.2110284297275125,0.03369626651405218,0.17907677303300434,23.692179775719286,0.16054960489815656,6.76262146796847,-21.484001267067608,-20.505781145579366,25210.204061738426
elu_certh_lam,63091.7579,0.51108386,0.14792493,r,0.527194259627689,0.03369626651405218,0.1525878237513267,24.595138940327928,0.31424872639748785,3.4550218141053026,-20.581042102458966,-19.602821980970724,25626.22173030057
elu_certh_lam,62067.5224,1.21730819,0.25013178,i,1.2454309046717476,0.02479773587873569,0.25591041908011364,23.661766526547467,0.22309644487530755,4.866667442257836,-21.514414516239427,-20.536194394751185,25210.204061738426
elu_certh_lam,62085.5547,0.66902112,0.0983495,r,0.6901100223233175,0.03369626651405218,0.10144967567015989,24.30276978573323,0.15960873233696965,6.802486235313855,-20.873411257053665,-19.895191135565423,25217.52831031682
elu_certh_lam,62110.8,1.2451811,0.32755206,i,1.273947745191102,0.02479773587873569,0.3351192916995774,23.637186586115497,0.2856091619806204,3.8014754051615487,-21.538994456671396,-20.560774335183154,25227.782290820476
elu_certh_lam,62280.3037,1.09696051,0.10006656,g,1.147639958776978,0.049036669282317945,0.10468962350645969,23.750551469290542,0.09904266022994906,10.962308587404223,-21.42562957349635,-20.44740945200811,25296.63025995126
