object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raef_aegas_agar,62505.0524,1.15223688,0.17435518,r,1.197100750062804,0.04147232801729499,0.1811439300183962,23.70473886499006,0.16429237312133294,6.608561213954182,-19.381568894816464,-18.82601368891468,37470.80654637012
raef_aegas_agar,62513.1767,1.36847684,0.22469188,i,1.4074908103040622,0.030520290312290078,0.23109763132706224,23.52895170236767,0.1782683505488986,6.090459699745268,-19.557356057438852,-19.00180085153707,37475.676937833465
raef_aegas_agar,62534.8416,1.07130685,0.32582236,i,1.101848787145563,0.030520290312290078,0.33511124491634203,23.79476062740448,0.33021083788621053,3.288008993612348,-19.291547132402044,-18.73599192650026,37488.66470835082
raef_aegas_agar,62505.0524,1.19395673,0.28413287,u,1.280495969418003,0.07597406977489485,0.30472711922664847,23.631620082807764,0.2583789983082845,4.202107028306863,-19.45468767699876,-18.899132471096976,37470.80654637012
raef_aegas_agar,62486.0956,1.17637394,0.25416865,i,1.209911239733646,0.030520290312290078,0.26141475594310354,23.69318184423453,0.23458536102856653,4.628320369172202,-19.393125915571993,-18.83757070967021,37459.44223967388
raef_aegas_agar,62361.5224,2.19767719,0.44156054,u,2.356967143923953,0.07597406977489485,0.47356531230745424,22.969181801007462,0.21814771844201114,4.9770688069182984,-20.11712595879906,-19.56157075289728,37384.76254421198
raef_aegas_agar,62461.7226,1.34177649,0.33704932,z,1.3715420330309331,0.023822359191481044,0.3445263149486943,23.55704281785254,0.272732941917255,3.980949998653016,-19.529264941953983,-18.9737097360522,37444.831005335414
raef_aegas_agar,62461.7226,2.07654696,0.29678642,i,2.135747334507201,0.030520290312290078,0.30524751794341054,23.0761909397334,0.15517672726965548,6.9967721568931625,-20.010116820073122,-19.45456161417134,37444.831005335414
raef_aegas_agar,62423.809,3.1982515,0.55137398,z,3.2692004943790836,0.023822359191481044,0.5636054850607474,22.613961732476767,0.18717936736607008,5.800512204076079,-20.472346027329756,-19.916790821427973,37422.10239194293
raef_aegas_agar,62423.809,2.91254484,0.39404364,i,2.9955787172097956,0.030520290312290078,0.40527744858200315,22.708863781335683,0.14689128226526418,7.39142710183065,-20.37744397847084,-19.821888772569057,37422.10239194293
raef_aegas_agar,62399.436,2.564268,0.53747072,z,2.6211529059926852,0.023822359191481044,0.5493937995615047,22.853834731216836,0.22757037084322662,4.770991059754847,-20.232473028589688,-19.676917822687905,37407.49115760446
raef_aegas_agar,62361.5224,2.76609904,0.09994772,g,2.924212003037915,0.06035282373208362,0.10566083074894987,22.73504348370527,0.0392310096702207,27.67545913003318,-20.351264276101254,-19.79570907019947,37384.76254421198
raef_aegas_agar,62318.1926,3.68553052,1.13698701,y,3.748907809483382,0.018511871823412768,1.1565389183292287,22.4653037205648,0.3349498679763187,3.241488678045671,-20.621004039241722,-20.06544883333994,37358.78700317727
raef_aegas_agar,62318.1926,3.47589591,0.40800185,z,3.553004079692368,0.023822359191481044,0.41705283331457227,22.523576356875218,0.12744408682632144,8.51931409134542,-20.562731402931306,-20.007176197029523,37358.78700317727
raef_aegas_agar,62312.7764,4.432918,0.53801319,z,4.531256443447909,0.023822359191481044,0.5499483035435043,22.259519018576277,0.1317733373413211,8.239422531629753,-20.826788741230246,-20.271233535328463,37355.54007553504
raef_aegas_agar,62312.7764,4.56097418,0.52831317,i,4.69100320644382,0.030520290312290078,0.5433748748993135,22.22190129778026,0.12576452167495858,8.633088173819328,-20.864406462026263,-20.30885125612448,37355.54007553504
raef_aegas_agar,62310.0682,4.61727983,0.20945572,i,4.748914076855917,0.030520290312290078,0.2154271029282606,22.208579842612785,0.049252734698923675,22.044181128116243,-20.877727917193738,-20.322172711291955,37353.916551765484
raef_aegas_agar,62486.0956,1.35202262,0.18618775,r,1.4046654126396974,0.04147232801729499,0.19343721681387757,23.53113340020096,0.14951730693489093,7.261608886728585,-19.555174359605562,-18.99961915370378,37459.44223967388
raef_aegas_agar,62310.0682,4.59990882,0.12049583,r,4.779012366487095,0.04147232801729499,0.12518749484258837,22.20172023645411,0.028441147482001775,38.174838249589214,-20.884587523352412,-20.32903231745063,37353.916551765484
raef_aegas_agar,62293.8196,4.63901622,0.18427135,r,4.819642464937864,0.04147232801729499,0.1914461992399388,22.192528566759705,0.04312769490481689,25.174918510121085,-20.893779193046818,-20.338223987145035,37344.1757688388
raef_aegas_agar,62369.6467,3.71203853,0.74781616,z,3.7943852124919526,0.023822359191481044,0.7644054759222868,22.452212074504168,0.2187291626564011,4.963838344975054,-20.634095685302356,-20.078540479400573,37389.63293567532
raef_aegas_agar,62150.2896,5.15619957,0.13049706,r,5.3569630341293255,0.04147232801729499,0.13557813598796692,22.07776899847676,0.027478645993621594,39.51199797144856,-21.008538761329763,-20.45298355542798,37258.13176668066
raef_aegas_agar,61386.6018,0.71618402,0.10614933,r,0.7440695940273967,0.04147232801729499,0.11028239485067003,24.221031728012413,0.16092256664958574,6.74694809661069,-18.86527603179411,-18.309720825892327,36800.312810982556
raef_aegas_agar,61373.0612,0.78505757,0.10930478,r,0.8156248269795723,0.04147232801729499,0.11356070647855827,24.121339530056062,0.15116873148439583,7.182280317475594,-18.96496822975046,-18.40941302384868,36792.19543192854
raef_aegas_agar,61373.0612,0.70701576,0.06579577,g,0.7474294816750213,0.06035282373208362,0.06955672143363384,24.21614006177802,0.10103996777800085,10.745611154030115,-18.870167698028503,-18.31461249212672,36792.19543192854
raef_aegas_agar,61359.5207,0.82333226,0.09493637,r,0.8553897927628419,0.04147232801729499,0.09863284339175109,24.06965546332904,0.1251935082166142,8.672464093581837,-19.016652296477485,-18.461097090575702,36784.07811282297
raef_aegas_agar,61327.0233,0.65135864,0.14968776,r,0.6767201519394934,0.04147232801729499,0.15551605132724183,24.324042848630047,0.2495114219121216,4.351448909383104,-18.762264911176477,-18.206709705274694,36764.59642707272
raef_aegas_agar,61291.8178,0.29957286,0.09115743,r,0.31123712634893214,0.04147232801729499,0.09470676535435799,25.16733713022554,0.3303801355159638,3.2863241098394287,-17.918970629580983,-17.3634154236792,36743.49127750135
raef_aegas_agar,62150.2896,5.40526179,0.17534001,i,5.559360651447112,0.030520290312290078,0.18033878655456265,22.03750350012306,0.03521994019824384,30.82731539709619,-21.048804259683465,-20.493249053781682,37258.13176668066
raef_aegas_agar,61435.3478,1.24113722,0.13668797,g,1.3120818537795775,0.06035282373208362,0.1445011898579331,23.60516329928693,0.11957346487755241,9.080076469055763,-19.481144460519594,-18.92558925461781,36829.535279659496
raef_aegas_agar,62147.5815,4.99491241,0.38902457,z,5.105717958750968,0.023822359191481044,0.3976545673689547,22.12992357081848,0.08456165504400973,12.839580826475819,-20.956384188988043,-20.40082898308626,37256.50830285954
raef_aegas_agar,62142.1652,4.83570814,0.47747006,i,4.973569569772588,0.030520290312290078,0.4910822762958335,22.15839512931682,0.10720385015420641,10.12777249321141,-20.927912630489704,-20.37235742458792,37253.26131526887
raef_aegas_agar,62134.0409,4.11152838,0.3516544,z,4.20273721830495,0.023822359191481044,0.35945538939967037,22.341235032236476,0.09286179696575439,11.691957728952065,-20.745072727570047,-20.189517521668265,37248.39092380553
raef_aegas_agar,62131.3328,4.52095473,0.29675455,z,4.621246152274596,0.023822359191481044,0.30333765858289835,22.23816786733073,0.07126750390214737,15.234660193078755,-20.848139892475793,-20.29258468657401,37246.76745998441
raef_aegas_agar,62131.3328,4.79580893,0.2252491,i,4.932532871326604,0.030520290312290078,0.23167073713813144,22.16739065189731,0.050994755322577946,21.29113470375686,-20.918917107909213,-20.36336190200743,37246.76745998441
raef_aegas_agar,62128.6247,4.80845124,0.30438059,z,4.915120393441766,0.023822359191481044,0.3111328722295283,22.171230221965075,0.06872837221255469,15.7974962858177,-20.915077537841448,-20.359522331939665,37245.1439961633
raef_aegas_agar,62109.6679,3.945524,0.23275057,r,4.099148206218494,0.04147232801729499,0.24181302192353463,22.36833157058753,0.06404870950654243,16.9517264769749,-20.717976189218994,-20.16242098331721,37233.77968946706
raef_aegas_agar,62096.1273,3.97215136,0.10283834,r,4.126812337771194,0.04147232801729499,0.10684248706673376,22.361028821619755,0.02810953029121884,38.625199123206386,-20.72527893818677,-20.169723732284986,37225.66231041305
raef_aegas_agar,62077.1705,4.02796107,0.3277296,z,4.117316077670472,0.023822359191481044,0.3349998492434567,22.363530101910808,0.08833945659035375,12.290501285205853,-20.722777657895715,-20.167222451993933,37214.29800371681
raef_aegas_agar,62074.4624,2.68936782,0.42538169,z,2.7490279006235747,0.023822359191481044,0.4348182221591423,22.802117753188863,0.17173266454649522,6.322246310131496,-20.28419000661766,-19.728634800715877,37212.67453989569
raef_aegas_agar,62074.4624,3.38792018,0.23085301,i,3.4845065550350744,0.030520290312290078,0.2374344092706982,22.544712407659382,0.07398210631231296,14.675659546306113,-20.54159535214714,-19.986040146245358,37212.67453989569
raef_aegas_agar,62071.7543,2.65326852,0.87932812,y,2.6988947781890613,0.018511871823412768,0.894449262671237,22.822100739663313,0.3598272728709347,3.017381634514315,-20.26420702014321,-19.708651814241428,37211.051076074575
raef_aegas_agar,62071.7543,3.29984031,0.3565187,z,3.373042918239553,0.023822359191481044,0.3644275974842467,22.580010954429277,0.11730424017497443,9.255728549442146,-20.506296805377247,-19.950741599475464,37211.051076074575
raef_aegas_agar,62142.1652,5.37215946,0.24123993,r,5.5813316086731986,0.04147232801729499,0.2506329264066763,22.033221056252824,0.04875561270743009,22.268948013705693,-21.0530867035537,-20.497531497651917,37253.26131526887
raef_aegas_agar,62041.9651,3.27058819,0.48051462,z,3.343141878510302,0.023822359191481044,0.49117420354852565,22.589678602617568,0.1595162978465946,6.806428054155771,-20.496629157188956,-19.941073951287173,37193.19291409388
raef_aegas_agar,61435.3478,1.76871959,0.223113,r,1.8375870314442417,0.04147232801729499,0.23180020036224008,23.23944582924417,0.1369588843939929,7.92746092787063,-19.846861930562355,-19.291306724660572,36829.535279659496
raef_aegas_agar,61716.9915,1.05976879,0.11819961,r,1.1010322924242366,0.04147232801729499,0.12280186847354764,23.79556548058403,0.1210958439012825,8.965924591460157,-19.290742279222492,-18.73518707332071,36998.37629638511
raef_aegas_agar,61716.9915,1.21264483,0.14721531,i,1.24721617823487,0.030520290312290078,0.1514122781654556,23.660211283137677,0.13180857907231705,8.237219552776136,-19.426096476668846,-18.870541270767063,36998.37629638511
raef_aegas_agar,61995.9272,2.82129288,0.30168892,i,2.9017252508097116,0.030520290312290078,0.3102897835454471,22.743424899845014,0.1161008789056948,9.351662235391341,-20.34288285996151,-19.787327654059727,37165.59390923806
