object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
draug_aerlinn_gwend,63161.9966,2.54633302,0.13820509,r,2.632876672685761,0.03628828701513311,0.14290234413542505,22.848989330599892,0.05892955427128526,18.4243070931758,-16.73371444002443,-16.566688750959845,54155.87464631741
draug_aerlinn_gwend,63153.3057,0.65766652,0.14507722,g,0.6904452115376388,0.05280872076557317,0.15230799927627844,24.302242567316092,0.23950677957524763,4.533216999884614,-15.280461203308228,-15.113435514243644,54148.422961502176
draug_aerlinn_gwend,63157.6511,0.96052326,0.28457902,z,0.9791420721584895,0.020844564292545914,0.29009530840058184,23.92295134252446,0.3216764840536895,3.37524270060386,-15.65975242809986,-15.492726739035277,54152.14876103918
draug_aerlinn_gwend,63159.8239,1.92656502,0.29579706,z,1.9639096150892397,0.020844564292545914,0.3015307992299833,23.167261881286343,0.16669957876792174,6.513131063574464,-16.415441889337977,-16.248416200273393,54154.01174654891
draug_aerlinn_gwend,63161.9966,3.19559308,0.29133083,i,3.2751679364350244,0.026705254023253817,0.2985853860063444,22.611981688182464,0.09898269954109296,10.96894921831651,-16.970722082441856,-16.803696393377272,54155.87464631741
draug_aerlinn_gwend,63185.8966,6.2869334,0.2590641,i,6.4434870694432815,0.026705254023253817,0.265515168095619,21.87726321896045,0.044739661584943864,24.267868068173087,-17.70544055166387,-17.538414862599286,54176.36680099459
draug_aerlinn_gwend,63168.5148,4.37534139,1.34883136,y,4.441105601537054,0.016197887845486172,1.3691051679112158,22.28133787217873,0.3347110342091834,3.243801649155014,-17.30136589844559,-17.134340209381005,54161.463431364136
draug_aerlinn_gwend,63172.8602,4.98809927,0.13659716,r,5.157632605739792,0.03628828701513311,0.14123976451404008,22.118939615399885,0.029732464021137845,36.51685928170103,-17.463764155224435,-17.29673846615985,54165.18923090114
draug_aerlinn_gwend,63172.8602,7.12744354,0.42616767,z,7.265602122897305,0.020844564292545914,0.4344285171092633,21.746886593654516,0.06491888234816026,16.72450549803555,-17.835817176969805,-17.66879148790522,54165.18923090114
draug_aerlinn_gwend,63172.8602,6.77341871,0.85938653,y,6.875227574993156,0.016197887845486172,0.8723036654903153,21.80684792677994,0.13775422861795272,7.881690570598075,-17.77585584384438,-17.608830154779795,54165.18923090114
draug_aerlinn_gwend,63175.033,3.25491826,0.12337549,g,3.417146316895413,0.05280872076557317,0.12952463551224994,22.565906684752818,0.041154101446705615,26.382211410062084,-17.016797085871502,-16.84977139680692,54167.05221641087
draug_aerlinn_gwend,63175.033,5.00991785,0.16205297,r,5.1801927460913975,0.03628828701513311,0.1675607554476301,22.11420082378471,0.035119692954163506,30.91531028403861,-17.46850294683961,-17.301477257775026,54167.05221641087
draug_aerlinn_gwend,63179.3784,5.21593157,0.20184925,r,5.393208370277591,0.03628828701513311,0.20870961400175234,22.070447622593914,0.0420164712069401,25.840728018558405,-17.512256148030406,-17.345230458965823,54170.778015947864
draug_aerlinn_gwend,63168.5148,6.21996013,0.50006009,z,6.340528026808417,0.020844564292545914,0.5097532700315458,21.894752055819104,0.08728887853298964,12.438425410034224,-17.687951714805216,-17.520926025740632,54161.463431364136
draug_aerlinn_gwend,63192.4148,5.72889498,0.56354936,z,5.839944054968089,0.020844564292545914,0.5744732179770332,21.984043905500815,0.1068034839975846,10.165737709293113,-17.598659865123505,-17.43163417605892,54181.955586041324
draug_aerlinn_gwend,63192.4148,6.45726317,1.21851026,y,6.554320012703263,0.016197887845486172,1.236825257472394,21.85874651762854,0.20488257491156917,5.2993096422511865,-17.72395725299578,-17.556931563931197,54181.955586041324
draug_aerlinn_gwend,62240.7587,0.51366141,0.16727727,r,0.5311195092807917,0.03628828701513311,0.17296261667044543,24.58708498633287,0.35357724901331583,3.070718514236871,-14.995618784291452,-14.828593095226868,53365.993912372454
draug_aerlinn_gwend,62310.2861,0.54650805,0.14320386,g,0.5737465033027263,0.05280872076557317,0.15034126932705408,24.503265492916576,0.28450013767064264,3.8162941278258846,-15.079438277707744,-14.91241258864316,53425.60756237674
