object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nana_dirnaith_limlug,63803.2276,2.70660841,0.27909633,r,3.4776853670038963,0.2721621526134983,0.3586071850066743,22.54683990235,0.11195745530699894,9.697757079070154,-17.54899483371524,-17.345806634891908,52913.60723171339
nana_dirnaith_limlug,63813.6811,4.30257454,0.39786008,i,5.17421135940483,0.2002894051744036,0.4784605417643071,22.11545520959706,0.10039828230005882,10.814290642076983,-17.980379526468184,-17.77719132764485,52922.276579863996
nana_dirnaith_limlug,63805.3183,3.29968752,0.34151248,i,3.9681545292810547,0.2002894051744036,0.41069776641092537,22.40359418162923,0.11237199330703186,9.661982250253343,-17.69224055443601,-17.489052355612678,52915.3411013435
nana_dirnaith_limlug,63811.5904,3.89264662,0.41980129,z,4.495506940665235,0.15633423219409434,0.48481657780053494,22.26811894099692,0.11709089055640168,9.272593278596165,-17.827715795068322,-17.624527596244988,52920.54271023387
nana_dirnaith_limlug,63811.5904,4.31149364,0.8667942,y,4.821935683621425,0.12148415884114629,0.969414832149929,22.19201208894689,0.21827930726446787,4.974068400549981,-17.903822647118353,-17.70063444829502,52920.54271023387
nana_dirnaith_limlug,63813.6811,4.65601611,0.23824368,r,5.982453551262484,0.2721621526134983,0.30611615505811535,21.957867283867415,0.055556033918192416,19.54308340938991,-18.137967452197827,-17.934779253374494,52922.276579863996
nana_dirnaith_limlug,63822.0439,3.13534013,0.48545997,i,3.770512832589721,0.2002894051744036,0.5838068505166044,22.45906456426316,0.1681098201584258,6.458493642637517,-17.636770171802084,-17.43358197297875,52929.21205838447
nana_dirnaith_limlug,63805.3183,3.18240575,0.15018862,r,4.089031079543591,0.2721621526134983,0.19297537247529234,22.371014593497893,0.05123960773281687,21.189393377474275,-17.72482014256735,-17.521631943744016,52915.3411013435
nana_dirnaith_limlug,63824.1346,2.94530855,0.33596392,r,3.7843880214820085,0.2721621526134983,0.43167559965767927,22.455076474370983,0.12384719130240661,8.76674063691125,-17.64075826169426,-17.437570062870925,52930.9459280146
nana_dirnaith_limlug,63824.1346,3.63385001,0.44099092,i,4.370013308384276,0.2002894051744036,0.5303290405419417,22.29885872336358,0.13176102659603056,8.240192360423203,-17.796976012701663,-17.59378781387833,52930.9459280146
nana_dirnaith_limlug,63832.4975,2.56799424,0.31951249,i,3.0882312076095193,0.2002894051744036,0.38424090968328045,22.67579110391468,0.13508841759139606,8.037226463353592,-17.420043632150563,-17.21685543332723,52937.881489467574
nana_dirnaith_limlug,63870.1301,1.15078694,0.31604756,i,1.3839190470370617,0.2002894051744036,0.38007403703555115,23.54728890574728,0.29818228413112435,3.6411828017276893,-16.548545830317963,-16.34535763149463,52969.09114280975
nana_dirnaith_limlug,62772.5111,1.74032592,0.45981204,z,2.0098529396895555,0.15633423219409434,0.5310238557491871,23.142154918802973,0.28686269248445895,3.784863745629628,-16.95367981726227,-16.750491618438936,52058.80834300879
nana_dirnaith_limlug,62793.4181,0.63080314,0.20530096,i,0.7585943583760051,0.2002894051744036,0.24689184334938136,24.200041600894963,0.3533633094210668,3.072577644059726,-15.89579313517028,-15.692604936346946,52076.14703931
