object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
guldur_imlad_gaw,62858.2454,2.08358141,0.55813575,z,2.1239696155804775,0.020844564292545914,0.5689546703957307,23.082194873132615,0.29083969939280285,3.733108674726533,-18.580890861681773,-18.22616948741712,45339.18450663589
guldur_imlad_gaw,62858.2454,2.87686349,0.29479949,i,2.9485015219611634,0.026705254023253817,0.3021404206212005,22.726062231560867,0.11125813948065785,9.758712574434915,-18.93702350325352,-18.582302128988868,45339.18450663589
guldur_imlad_gaw,62889.7089,3.1176284,0.15959465,r,3.2235889901245645,0.03628828701513311,0.1650188831429632,22.62921646275901,0.055579968924680694,19.534667358836902,-19.033869272055377,-18.679147897790724,45361.878894979796
guldur_imlad_gaw,62860.6657,3.95352625,0.26214707,r,4.087896970552506,0.03628828701513311,0.27105680992815356,22.371315768509366,0.07199207666074398,15.08132915618702,-19.291769966305022,-18.93704859204037,45340.930251009806
guldur_imlad_gaw,62887.2886,4.06820879,0.24501228,i,4.1695130306550565,0.026705254023253817,0.2511134375997711,22.349852283678192,0.0653896387177159,16.60410159849947,-19.313233451136195,-18.958512076871543,45360.133150605885
guldur_imlad_gaw,62892.1291,3.25063626,0.16608816,i,3.3315817706568147,0.026705254023253817,0.1702239936799119,22.59343942953312,0.05547465605815305,19.57175189369308,-19.069646305281267,-18.714924931016615,45363.62456722446
guldur_imlad_gaw,62865.5062,5.9073711,0.17820971,r,6.1081482445246,0.03628828701513311,0.18426662365832036,21.935291700225278,0.03275378013520208,33.148424404035,-19.72779403458911,-19.373072660324457,45344.42166762839
guldur_imlad_gaw,62884.8683,4.37472916,0.201073,r,4.523415540785067,0.03628828701513311,0.2079069811563548,22.261399407847534,0.04990302894530078,21.756919924604496,-19.401686326966853,-19.0469649527022,45358.38740623197
guldur_imlad_gaw,62887.2886,3.93398994,0.51644706,z,4.010246520945523,0.020844564292545914,0.5264578855576696,22.39213794547272,0.14253347858914298,7.617411821455621,-19.27094778934167,-18.916226415077016,45360.133150605885
guldur_imlad_gaw,62901.8102,2.48989092,0.3241352,i,2.551892779291131,0.026705254023253817,0.33220663192509914,22.882909564655932,0.14134166241970036,7.681643092141798,-18.780176170158455,-18.425454795893803,45370.607472590884
guldur_imlad_gaw,62906.6507,1.94943177,0.24518251,i,1.9979754203785474,0.026705254023253817,0.2512879065712145,23.148590269488786,0.1365544216407595,7.9509414027941885,-18.514495465325602,-18.15977409106095,45374.09888920946
guldur_imlad_gaw,62918.752,0.73496917,0.15636469,r,0.7599489806074994,0.03628828701513311,0.1616791446755619,24.19810453034469,0.2309903762069114,4.700352554019709,-17.464981204469698,-17.110259830205045,45382.82746682054
guldur_imlad_gaw,62918.752,1.03620844,0.26732379,i,1.0620115181096073,0.026705254023253817,0.2739805362372013,23.83474255493763,0.2801010935561953,3.8762297960836185,-17.828343179876757,-17.473621805612105,45382.82746682054
guldur_imlad_gaw,62921.1723,1.49459652,0.42656693,i,1.5318141195284378,0.026705254023253817,0.43718905908994005,23.43705045147037,0.3098757112411359,3.5037796296117003,-18.226035283344018,-17.871313909079365,45384.57321119446
guldur_imlad_gaw,62901.8102,2.18965454,0.46349039,z,2.2320988703666,0.020844564292545914,0.47247470185172447,23.028282053088315,0.22982086342280517,4.724271715752294,-18.634803681726073,-18.28008230746142,45370.607472590884
