object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaw_aphadrim_melethron,63958.0425,1.22986726,0.38342046,z,1.2519889826471968,0.01935566684307835,0.390317075065093,23.656064354402474,0.3384865087529984,3.2076203236520033,-18.84625056613647,-18.381050350907838,41669.191804026326
gaw_aphadrim_melethron,63621.139,0.39805999,0.11098223,g,0.4164503155308337,0.049036669282317945,0.1161095961988432,24.85115763360291,0.3027117224109708,3.586700231199175,-17.651157286936034,-17.185957071707403,41449.69639715943
gaw_aphadrim_melethron,63950.9746,1.77067076,0.1526979,i,1.8115774662639959,0.02479773587873569,0.15622558469640793,23.25492334735825,0.09363097994600439,11.595907736779616,-19.247391573180693,-18.782191357952062,41664.587008925664
gaw_aphadrim_melethron,63958.0425,0.59784969,0.14974721,r,0.6166951245304311,0.03369626651405218,0.1544675457120913,24.42488933479803,0.2719512448998988,3.992392846584588,-18.07742558574091,-17.61222537051228,41669.191804026326
gaw_aphadrim_melethron,63958.0425,0.93462967,0.20547913,i,0.9562218384821324,0.02479773587873569,0.21022618665455922,23.94866897722944,0.23870003052995556,4.548538189742189,-18.553645943309505,-18.088445728080874,41669.191804026326
gaw_aphadrim_melethron,63969.8223,1.19695112,0.2635231,z,1.2184807773541537,0.01935566684307835,0.26826311147841725,23.685518916824382,0.23903780670684113,4.54211080546639,-18.81679600371456,-18.35159578848593,41676.86644081048
gaw_aphadrim_melethron,63934.4828,3.98011907,0.54254657,z,4.051709796115727,0.01935566684307835,0.5523053993753978,22.380969793678016,0.14800121389743767,7.335995267650481,-20.121345126860927,-19.656144911632296,41653.842465307185
gaw_aphadrim_melethron,63927.4149,3.75200367,0.14533138,i,3.838683879272855,0.02479773587873569,0.1486888805624429,22.43960975012902,0.042055273616899605,25.816886002183423,-20.062705170409924,-19.597504955181293,41649.23767020653
gaw_aphadrim_melethron,63934.4828,2.57349034,0.34015495,i,2.6329440881443538,0.02479773587873569,0.3480133384357441,22.848961530411668,0.14350881318742048,7.565641305528555,-19.653353390127275,-19.188153174898645,41653.842465307185
gaw_aphadrim_melethron,63927.4149,1.38012352,0.06027923,g,1.4438850671114294,0.049036669282317945,0.06306412345901857,23.501234060087796,0.04742136588320904,22.89550679396535,-19.001080860451147,-18.535880645222516,41649.23767020653
gaw_aphadrim_melethron,63925.0589,4.53573074,0.11316348,r,4.678706170343259,0.03369626651405218,0.11673062235910324,22.224751192997797,0.02708839971669537,40.0812235537472,-20.277563727541146,-19.812363512312515,41647.70271678937
gaw_aphadrim_melethron,63920.347,4.88169424,0.21331561,r,5.035575141397644,0.03369626651405218,0.22003975058218206,22.144942919928873,0.04744346315656699,22.884842979845683,-20.35737200061007,-19.89217178538144,41644.632875105875
gaw_aphadrim_melethron,63903.8552,1.16090619,0.2030431,i,1.1877258843142522,0.02479773587873569,0.2077338785672313,23.713275069209082,0.18989583025336898,5.717535784274373,-18.78903985132986,-18.32383963610123,41633.8883314874
gaw_aphadrim_melethron,63903.8552,1.50616441,0.18006256,r,1.553641766358118,0.03369626651405218,0.1857384970166468,23.4216884027689,0.12980019924480418,8.364672867030215,-19.080626517770042,-18.61542630254141,41633.8883314874
gaw_aphadrim_melethron,63920.347,2.27007005,0.20153495,g,2.3749470239387676,0.049036669282317945,0.210845841396898,22.960930805767035,0.09639076632860706,11.263902613417674,-19.54138411477191,-19.076183899543278,41644.632875105875
