object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thul_dunedhel_acharn,64193.3964,2.67056213,0.26403396,i,2.7226747643068365,0.020982699589699425,0.26918624799491214,22.81257620723831,0.10734490182322019,10.11446455599878,-22.049514730230158,-21.145195140186175,27910.172347826086
thul_dunedhel_acharn,64193.3964,2.01816735,0.46224499,z,2.04884132215066,0.016377871944143217,0.46927061646751866,23.121294810689772,0.2486791400678737,4.366012382308352,-21.740796126778694,-20.83647653673471,27910.172347826086
thul_dunedhel_acharn,64203.9675,1.69716874,0.56102035,z,1.7229638786765473,0.016377871944143217,0.5695472556561901,23.309375190496016,0.3589036795487274,3.025146485328028,-21.55271574697245,-20.648396156928467,27914.76847826087
thul_dunedhel_acharn,64228.6336,1.42282255,0.36601673,z,1.4444479217879396,0.016377871944143217,0.37157979045814066,23.500810901324325,0.27930230323393523,3.8873156153272013,-21.36128003614414,-20.456960446100158,27925.49286956522
thul_dunedhel_acharn,64249.7759,1.28154144,0.14424378,r,1.3156414397425102,0.0285122255118903,0.14808190236368937,23.602221761471736,0.12220493958991022,8.88455252628571,-21.25986917599673,-20.355549585952748,27934.685173913047
thul_dunedhel_acharn,64260.347,1.36136678,0.25804029,r,1.3975908188008537,0.0285122255118903,0.2649063760647294,23.536615524852955,0.2057958878203911,5.275791544025935,-21.32547541261551,-20.421155822571528,27939.281304347827
thul_dunedhel_acharn,63819.8822,5.92646483,0.63610755,i,6.042112277759666,0.020982699589699425,0.6485203823998094,21.947093644021166,0.11653574550192548,9.316765427481563,-22.9149972934473,-22.010677703403317,27747.77486956522
thul_dunedhel_acharn,63805.7873,5.13059788,0.37991933,z,5.2085774471986035,0.016377871944143217,0.3856936950187965,22.1082678069274,0.08039846059197518,13.504440218927527,-22.753823130541065,-21.849503540497082,27741.646652173917
thul_dunedhel_acharn,63805.7873,4.70051485,0.21558637,i,4.79223943812329,0.020982699589699425,0.21979326469649163,22.198719350050986,0.0497966573090141,21.803395316689084,-22.66337158741748,-21.759051997373497,27741.646652173917
thul_dunedhel_acharn,63791.6924,6.98641927,1.22472536,y,7.06879537074679,0.012726911878596278,1.2391659619369217,21.776702097836793,0.1903304987645601,5.704478324838476,-23.085388839631673,-22.18106924958769,27735.51843478261
thul_dunedhel_acharn,64260.347,1.30002889,0.34454535,i,1.325397305649964,0.020982699589699425,0.3512687157007901,23.59420041379434,0.28775157502542986,3.773172065738226,-21.267890523674126,-20.363570933630143,27939.281304347827
thul_dunedhel_acharn,63876.2617,8.53662907,1.81136781,y,8.637283523895709,0.012726911878596278,1.8327254485040019,21.559122682775417,0.2303798835961891,4.712808201002535,-23.30296825469305,-22.398648664649066,27772.287695652176
thul_dunedhel_acharn,64281.4893,1.70545397,0.20486001,i,1.7387337421001732,0.020982699589699425,0.20885759337965534,23.299482916829696,0.13041919258841822,8.324972599581539,-21.56260802063877,-20.658288430594787,27948.473608695655
thul_dunedhel_acharn,64514.0548,0.66734563,0.11347543,g,0.6933425404804925,0.041492566315807486,0.11789594384294731,24.297696003693755,0.18461855021287363,5.880970268189333,-20.56439493377471,-19.66007534373073,28049.589043478263
thul_dunedhel_acharn,64461.199,0.62699044,0.14277525,r,0.6436737661689582,0.0285122255118903,0.1465742968636245,24.37840109926651,0.2472386310521626,4.39145047898708,-20.483689838201954,-19.57937024815797,28026.60826086957
thul_dunedhel_acharn,64457.6753,0.59835954,0.13510927,g,0.6216690496412465,0.041492566315807486,0.14037254503976418,24.416167506880235,0.24515866503514155,4.428708259618308,-20.44592343058823,-19.541603840544248,28025.076217391306
thul_dunedhel_acharn,64309.6791,0.98504105,0.18455703,r,1.0112515949757146,0.0285122255118903,0.18946783075840423,23.88791757327503,0.20342324750185004,5.337326082891559,-20.974173364193437,-20.069853774149454,27960.730043478263
thul_dunedhel_acharn,64306.1554,1.82489843,0.19728595,i,1.8605090093089003,0.020982699589699425,0.20113573520092579,23.22598617881825,0.1173766687963571,9.250017195852012,-21.636104758650216,-20.731785168606233,27959.198000000004
thul_dunedhel_acharn,64306.1554,1.29212262,0.11082869,r,1.3265041699320035,0.0285122255118903,0.11377768422094593,23.593294073415095,0.09312639481453798,11.658737642752975,-21.26879686405337,-20.36447727400939,27959.198000000004
