object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaur_ang_rhovan,62530.8275,1.3614616,0.1556668,g,1.4047038797135785,0.033948463349297034,0.16061103589157247,23.531103667481297,0.12414090903396965,8.745998504498068,-18.417656817879923,-18.027799272950332,43666.77898044693
gaur_ang_rhovan,62543.5722,1.26363825,0.22266591,i,1.283777703779701,0.017167663300663168,0.22621468656066523,23.62884105044985,0.19131776048439117,5.675041365784282,-18.31991943491137,-17.93006188998178,43675.67891061453
gaur_ang_rhovan,62543.5722,3.69041987,1.16058828,y,3.725983703745593,0.010412927900669682,1.1717726357348406,22.47196324453226,0.34144968832881484,3.179783850652016,-19.476797240828958,-19.086939695899368,43675.67891061453
gaur_ang_rhovan,62767.8795,0.37012717,0.09870544,r,0.37816579147521223,0.023328184509728428,0.10084917797444881,24.955860021252178,0.28954391490519665,3.7498153090650326,-16.99290046410904,-16.60304291917945,43832.31808659218
gaur_ang_rhovan,62558.8659,1.05717121,0.19347517,r,1.0801314244357088,0.023328184509728428,0.1976771680767214,23.816374119132742,0.19870291094167605,5.464118263857837,-18.132386366228477,-17.742528821298887,43686.358868715084
gaur_ang_rhovan,62444.1633,1.72121649,0.15261456,r,1.7585987979240667,0.023328184509728428,0.15592912531398673,23.28714869237295,0.096268629848667,11.278193181567996,-18.66161179298827,-18.27175424805868,43606.2592877095
gaur_ang_rhovan,62072.0172,1.17817858,0.20536773,i,1.1969560054666188,0.017167663300663168,0.2086408138166517,23.704870152143837,0.18925414494464177,5.736921667294078,-18.243890333217383,-17.854032788287792,43346.38072625699
gaur_ang_rhovan,62117.8983,1.79870871,0.05771456,g,1.8558386835233591,0.033948463349297034,0.05954767020087978,23.228715064747057,0.03483765158044147,31.16559686151987,-18.720045420614163,-18.330187875684572,43378.42060055866
gaur_ang_rhovan,62117.8983,2.09925879,0.1173111,r,2.1448516244609825,0.023328184509728428,0.11985892573173638,23.071572486932176,0.06067327625194862,17.894801003485604,-18.877187998429044,-18.487330453499453,43378.42060055866
gaur_ang_rhovan,62520.6317,1.15225878,0.38129209,z,1.166567993818349,0.013400077045208087,0.3860271288105137,23.732790480103894,0.3592792121756669,3.0219844843883337,-18.215970005257326,-17.826112460327735,43659.65900837989
gaur_ang_rhovan,62416.1249,1.72385935,0.18532221,r,1.7612990569827522,0.023328184509728428,0.18934713769482386,23.285482865852853,0.11672125857761484,9.30195765526431,-18.663277619508367,-18.273420074578777,43586.679399441346
gaur_ang_rhovan,62433.9676,1.21707506,0.32312237,i,1.2364724048629754,0.017167663300663168,0.3282721888154738,23.669604551330426,0.28825309728740317,3.766607245422222,-18.279155934030793,-17.889298389101203,43599.13938547487
gaur_ang_rhovan,62444.1633,1.58037441,0.11862371,g,1.6305697238372772,0.033948463349297034,0.12239139588146916,23.369217186904493,0.08149591380040694,13.322584582795463,-18.579543298456727,-18.189685753527137,43606.2592877095
gaur_ang_rhovan,62449.2612,1.66227456,0.18348743,r,1.6983767353029233,0.023328184509728428,0.18747250895334866,23.32498054191264,0.11984719652391417,9.05933752519178,-18.62377994344858,-18.233922398518988,43609.81927374302
gaur_ang_rhovan,62462.006,1.76355901,0.34857296,i,1.7916660376003992,0.017167663300663168,0.35412840200784795,23.26692296882166,0.21459916029217938,5.059368374414356,-18.68183751653956,-18.29197997160997,43618.719273743016
gaur_ang_rhovan,62462.006,1.87850383,0.31322978,z,1.9018318474806373,0.013400077045208087,0.3171195936200745,23.202135333075795,0.18104030831516793,5.997207002475946,-18.746625152285425,-18.356767607355835,43618.719273743016
gaur_ang_rhovan,62512.9849,1.44524493,0.2127074,i,1.4682787717407688,0.017167663300663168,0.21609746108029756,23.4830443226803,0.15979583834275712,6.794521159113412,-18.46571616268092,-18.07585861775133,43654.319064245814
gaur_ang_rhovan,62512.9849,1.2130766,0.30579527,z,1.2281410740128913,0.013400077045208087,0.3095927588792514,23.67694498184436,0.27369499657547386,3.966956715844558,-18.27181550351686,-17.881957958587268,43654.319064245814
gaur_ang_rhovan,62433.9676,1.77605092,0.25678263,r,1.8146241516451733,0.023328184509728428,0.26235957363258844,23.25309890528372,0.1569764667242823,6.9165539740752715,-18.6956615800775,-18.305804035147908,43599.13938547487
gaur_ang_rhovan,62798.4668,0.91114763,0.28522468,z,0.9224626284049173,0.013400077045208087,0.28876671500396867,23.987693670587376,0.3398777007920791,3.1944908484076477,-17.961066814773844,-17.571209269844253,43853.6779329609
gaur_ang_rhovan,61817.1227,0.53279104,0.10977385,g,0.5497133675783675,0.033948463349297034,0.11326044964183817,24.549724877307714,0.2237001644785321,4.853533332392004,-17.399035608053506,-17.009178063123915,43168.38177374302
gaur_ang_rhovan,61643.7943,0.41655589,0.05399146,g,0.42978639632622956,0.033948463349297034,0.055706318366526446,24.816933959761002,0.14072657301700944,7.715218110419685,-17.131826525600218,-16.741968980670627,43047.34238826816
gaur_ang_rhovan,61745.7522,0.56222811,0.14331283,r,0.5744388832837175,0.023328184509728428,0.14642537532573613,24.501956049140837,0.27675586718235595,3.9230828809953717,-17.446804436220383,-17.056946891290792,43118.54203910615
gaur_ang_rhovan,61771.2416,0.96906705,0.18406296,i,0.9845117241881279,0.017167663300663168,0.18699649534959464,23.917013391386654,0.2062229023543287,5.264867249771492,-18.031747093974566,-17.641889549044976,43136.341899441344
gaur_ang_rhovan,61473.015,0.63856722,0.11937505,g,0.6588491745870131,0.033948463349297034,0.12316659968669143,24.353100606819716,0.20296972608429842,5.349251958428499,-17.595659878541504,-17.205802333611913,42928.08310055866
gaur_ang_rhovan,61643.7943,0.39637276,0.08737192,r,0.40498139735219746,0.023328184509728428,0.08926951047530211,24.881477935929755,0.23932738673371728,4.536614967371668,-17.067282549431464,-16.677425004501874,43047.34238826816
gaur_ang_rhovan,61715.1648,0.29991832,0.08558488,g,0.30944422354708984,0.033948463349297034,0.08830319781389431,25.173609672160776,0.3098263647111651,3.504337682076554,-16.775150813200444,-16.385293268270853,43097.182122905026
gaur_ang_rhovan,61646.3433,0.30503021,0.07503863,i,0.3098916818774993,0.017167663300663168,0.07623457118061643,25.172040824659057,0.26709537178776327,4.064975733165705,-16.776719660702163,-16.386862115772573,43049.12241620112
gaur_ang_rhovan,61648.8922,0.34786936,0.10732195,r,0.35542457435474284,0.023328184509728428,0.10965282598522327,25.023196992297123,0.3349628914723668,3.2413626476224113,-16.925563493064097,-16.535705948134506,43050.90237430168
gaur_ang_rhovan,61646.3433,0.38787702,0.04578191,r,0.3963011422894102,0.023328184509728428,0.0467762262100265,24.905002311940873,0.12815164252313338,8.472276932089551,-17.043758173420347,-16.653900628490756,43049.12241620112
gaur_ang_rhovan,61671.8327,0.25891682,0.05459177,g,0.2671404478665445,0.033948463349297034,0.05632569520831975,25.333216497929676,0.2289239500578939,4.742781192110093,-16.615543987431543,-16.225686442501953,43066.922276536316
gaur_ang_rhovan,61671.8327,0.46573133,0.12809532,r,0.4758463341782049,0.023328184509728428,0.13087736323726407,24.706398802418605,0.29862222621801743,3.6358184670603104,-17.242361682942615,-16.852504138013025,43066.922276536316
