object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uruk_galvorn_hadhod,62733.4759,1.13471797,0.32900676,z,1.3432031052705649,0.18313438628451056,0.38945615859684274,23.579711404406044,0.3148047007153405,3.4489199249279863,-22.893396544499662,-21.57014155002971,18543.741028672775
uruk_galvorn_hadhod,62683.3736,1.27138485,0.33140889,i,1.5780724018176764,0.23462473177572998,0.4113524107401706,23.404748310478055,0.2830162955392338,3.836302791998126,-23.06835963842765,-21.7451046439577,18528.931007981082
uruk_galvorn_hadhod,62679.1984,0.8828735,0.21708247,r,1.184202272183778,0.3188185216329552,0.29117371200434355,23.716500897162906,0.2669627042801947,4.0669958288202634,-22.7566070517428,-21.43335205727285,18527.696837126812
uruk_galvorn_hadhod,62670.848,0.95593393,0.2011192,r,1.2821985618138596,0.3188185216329552,0.26976210478600127,23.63017740873516,0.22842833595412937,4.753071462098099,-22.842930540170546,-21.519675545700593,18525.22849541827
uruk_galvorn_hadhod,62670.848,0.62451948,0.14993343,g,0.9574826704925351,0.46396233244039287,0.22987058938899005,23.947238316274767,0.2606614500712911,4.1653117653614675,-22.52586963263094,-21.202614638160988,18525.22849541827
uruk_galvorn_hadhod,62624.9209,1.02542935,0.19884881,i,1.272786723271745,0.23462473177572998,0.2468157609360272,23.638176531188535,0.21054337121330724,5.156829201039725,-22.834931417717172,-21.51167642324722,18511.652645580845
uruk_galvorn_hadhod,62624.9209,0.89925231,0.15214127,r,1.20617124510874,0.3188185216329552,0.20406778278759716,23.696543195379355,0.1836918106742276,5.910640222735094,-22.77656475352635,-21.4533097590564,18511.652645580845
uruk_galvorn_hadhod,62679.1984,1.24511601,0.38728205,i,1.5454669075554441,0.23462473177572998,0.4807034745021332,23.427416346955923,0.3377084060929777,3.2150108945147347,-23.045691601949784,-21.722436607479832,18527.696837126812
uruk_galvorn_hadhod,63067.4915,0.80283278,0.18579836,r,1.0768432875826708,0.3188185216329552,0.24921219187122454,23.81968435913981,0.2512702660654746,4.3209895932343,-22.653423589765897,-21.330168595295945,18642.474578776233
uruk_galvorn_hadhod,63739.6979,1.53182538,0.3506127,i,1.9013372359926066,0.23462473177572998,0.4351886256917254,23.202417738402026,0.24850933220469335,4.368995703806507,-23.27069021050368,-21.94743521603373,18841.175849837422
uruk_galvorn_hadhod,63748.0483,2.35487881,0.63488491,z,2.7875477552610297,0.18313438628451056,0.7515342183233629,22.787009831541965,0.292718899042455,3.7091428271621703,-23.68609811736374,-22.36284312289379,18843.644191545965
uruk_galvorn_hadhod,63748.0483,1.7675847,0.283133,i,2.1939671791316195,0.23462473177572998,0.35143125493735766,23.046990306241838,0.17391401320784428,6.242948367021858,-23.42611764266387,-22.102862648193916,18843.644191545965
uruk_galvorn_hadhod,63743.8731,2.00638768,0.53127847,i,2.49037498374705,0.23462473177572998,0.6594351751060431,22.90940375945167,0.28749591887820286,3.7765273642652977,-23.563704189454036,-22.240449194984084,18842.410020691692
uruk_galvorn_hadhod,63739.6979,1.22461877,0.25216392,r,1.6425867692176777,0.3188185216329552,0.33822862168449774,23.36124482145594,0.22356630829505625,4.856439295518566,-23.111863127449766,-21.788608132979814,18841.175849837422
uruk_galvorn_hadhod,63727.1723,1.44841731,0.3331238,i,1.7978092024818433,0.23462473177572998,0.41348099685837164,23.263206624459585,0.24971019597011457,4.34798507341715,-23.209901324446122,-21.88664632997617,18837.47333727461
uruk_galvorn_hadhod,63718.8219,0.91926463,0.16149673,r,1.2330138616508255,0.3188185216329552,0.2166163041661689,23.6726457247819,0.19074251416705582,5.692156305579686,-22.800462224123805,-21.477207229653853,18835.004995566065
uruk_galvorn_hadhod,63697.9459,3.13039855,0.77192729,y,3.56881174566199,0.14231001464248566,0.8800359236522869,22.518756523320867,0.2677324924629255,4.055302345898407,-23.95435142558484,-22.631096431114887,18828.83414129471
uruk_galvorn_hadhod,63689.5955,1.21921207,0.39247131,i,1.5133143356474643,0.23462473177572998,0.48714450452687863,23.45024275685371,0.3495046686962764,3.106499861098127,-23.022865192051995,-21.699610197582043,18826.36579958617
uruk_galvorn_hadhod,63689.5955,1.41656713,0.14115803,r,1.9000479842773095,0.3188185216329552,0.18933591263412697,23.2031542001058,0.10819140195871561,10.03532799373865,-23.269953748799907,-21.946698754329955,18826.36579958617
uruk_galvorn_hadhod,63660.3692,1.3574898,0.24982353,i,1.6849478654154146,0.23462473177572998,0.31008676721110084,23.33359945290283,0.19981177856472934,5.43379480707842,-23.139508496002875,-21.816253501532923,18817.72663316583
uruk_galvorn_hadhod,63376.4559,2.74115441,0.84773823,z,3.2447949295613103,0.18313438628451056,1.003495717083402,22.622097485600108,0.3357782710491578,3.233491557883381,-23.8510104633056,-22.527755468835647,18733.803103754064
uruk_galvorn_hadhod,63697.9459,1.46034072,0.35965313,z,1.728653499562585,0.18313438628451056,0.4257332780552317,23.30579574798806,0.2673954228952693,4.060414321988524,-23.167312200917646,-21.844057206447694,18828.83414129471
uruk_galvorn_hadhod,62599.8697,1.06843141,0.23403819,i,1.3261618788018017,0.23462473177572998,0.2904936366123615,23.593574272933516,0.23782877759000176,4.56520113234511,-22.87953367597219,-21.55627868150224,18504.24762045522
uruk_galvorn_hadhod,62963.1117,1.51530603,0.4839672,z,1.7937177507916013,0.18313438628451056,0.5728879449129552,23.265680357336755,0.3467687058273097,3.131009766777584,-23.20742759156895,-21.884172597099,18611.620366538576
uruk_galvorn_hadhod,62595.6945,1.28625278,0.21903532,i,1.5965268218189508,0.23462473177572998,0.27187172594930903,23.392125074457624,0.18488945621154063,5.872353280740294,-23.080982874448082,-21.75772787997813,18503.013449600945
