object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
manadh_loss_nost,63880.0064,6.98947978,0.64659987,g,7.492405339814878,0.07544102966510453,0.6931257362778444,21.71351246050721,0.10044193716100853,10.809590450428022,-19.623468146415682,-19.305868212777977,47678.76280041798
manadh_loss_nost,63877.6786,6.04217262,1.5264417,y,6.172328964747021,0.02313983977926596,1.5593232617554185,21.923942961108764,0.2742909086471195,3.9583382843904227,-19.41303764581413,-19.095437712176423,47677.025376921934
manadh_loss_nost,63875.3508,4.62167612,0.36603369,i,4.786958392432673,0.038150362890362596,0.3791239365900438,22.199916490602337,0.08598958885812485,12.626368135676254,-19.137064116320555,-18.81946418268285,47675.28795342589
manadh_loss_nost,63880.0064,7.16332977,0.30719177,r,7.51365255711086,0.05184041002161873,0.3222149897175418,21.71043785042064,0.046560641098718006,23.31875547967968,-19.626542756502253,-19.308942822864548,47678.76280041798
manadh_loss_nost,63891.6452,6.0291721,0.11588003,r,6.3240288833479825,0.05184041002161873,0.12154714520808431,21.897581010304318,0.020867731405354667,52.02943164581508,-19.439399596618575,-19.12179966298087,47687.44976862219
manadh_loss_nost,63914.923,3.3212885,0.20704037,i,3.4400657782928166,0.038150362890362596,0.21444463242566333,22.55864875504201,0.06768193294726395,16.041743453221223,-18.778331851880882,-18.460731918243177,47704.82385430662
manadh_loss_nost,63893.973,2.96156704,0.09313438,g,3.1746655549686333,0.07544102966510453,0.09983583156346837,22.64582067245015,0.03414387279029869,31.7988592397351,-18.691159934472743,-18.373560000835038,47689.18719211823
manadh_loss_nost,63896.3008,4.76561151,0.20134341,r,4.998673837168389,0.05184041002161873,0.2111901135334609,22.15292862223873,0.0458715170902506,23.669071215193984,-19.184051984684164,-18.86645205104646,47690.924615614276
manadh_loss_nost,63896.3008,5.4860476,0.36213482,i,5.6822418789712,0.038150362890362596,0.3750856336058217,22.013766330728586,0.0716696087503084,15.14918559888828,-19.323214276194307,-19.0056143425566,47690.924615614276
manadh_loss_nost,63912.5952,3.27809837,0.19470099,i,3.3953310651918565,0.038150362890362596,0.20166396646925788,22.572860304771822,0.06448675118472741,16.83657782120163,-18.76412030215107,-18.446520368513365,47703.086430810574
manadh_loss_nost,63912.5952,3.71941333,0.33571011,z,3.8228356096472162,0.029777948989351308,0.34504488992262233,22.444101565279464,0.0979973421588867,11.079241343074235,-18.89287904164343,-18.575279108005724,47703.086430810574
manadh_loss_nost,63914.923,1.35436157,0.15801527,r,1.420596649940797,0.05184041002161873,0.16574300997147354,23.51888865682849,0.12667437067313653,8.571080313946872,-17.818091950094402,-17.500492016456697,47704.82385430662
manadh_loss_nost,63935.873,1.62096376,0.50119668,z,1.6660363971098755,0.029777948989351308,0.5151329916164388,23.345854409780415,0.33570607474936676,3.234186946330132,-17.991126197142478,-17.673526263504773,47720.460516495004
manadh_loss_nost,63938.2008,0.99127069,0.31492375,i,1.0267209180092929,0.038150362890362596,0.32618618200335275,23.871434596638107,0.3449351630816382,3.147653011244785,-17.465546010284786,-17.14794607664708,47722.19793999105
manadh_loss_nost,63938.2008,1.79094477,0.52334449,z,1.8407439115317263,0.029777948989351308,0.5378966452444965,23.2375821905995,0.31727056572139783,3.4221145043487513,-18.099398416323393,-17.781798482685687,47722.19793999105
manadh_loss_nost,63940.5285,1.53039039,0.34849126,i,1.5851208373097359,0.038150362890362596,0.3609541470306311,23.39990968464153,0.24723729350115595,4.391474236685304,-17.937070922281364,-17.61947098864366,47723.93528884908
manadh_loss_nost,63947.5119,0.29025816,0.08150588,g,0.3111435838374857,0.07544102966510453,0.08737060693497145,25.167663497963055,0.3048799207459716,3.5611928857157293,-16.169317108959838,-15.851717175322134,47729.147559337216
manadh_loss_nost,63954.4952,0.64234783,0.12176603,r,0.6737618636024504,0.05184041002161873,0.12772100015698953,24.328799558978105,0.20581650798238788,5.2752629776958315,-17.008181047944788,-16.690581114307083,47734.359755187346
manadh_loss_nost,63523.8567,2.74481287,0.89305399,i,2.8429739909389653,0.038150362890362596,0.9249917521970329,22.7656334059117,0.353255793990322,3.0735128007210406,-18.571347201011193,-18.253747267373488,47412.93976712942
