object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Dornhoth_pennas_emel,63567.404,1.13728192,0.12514357,g,1.189824213258691,0.049036669282317945,0.13092518847009715,23.711358615546715,0.11947161240520145,9.087817456382295,-16.50546862555195,-16.292866858696463,52262.93184247308
Dornhoth_pennas_emel,63598.706,1.04024731,0.22490591,i,1.0642794971876859,0.02479773587873569,0.23010177148099417,23.832426382868206,0.2347408032721309,4.625255556868204,-16.384400858230457,-16.17179909137497,52288.6672695881
Dornhoth_pennas_emel,63598.706,0.88330082,0.2568604,z,0.8991888238436682,0.01935566684307835,0.2614805689504671,24.01543837141835,0.3157278126931378,3.4388361148701785,-16.20138886968031,-15.988787102824826,52288.6672695881
Dornhoth_pennas_emel,63870.6421,1.01395494,0.13553764,r,1.0459168557761498,0.03369626651405218,0.13981006125195236,23.85132271715106,0.14513280329348124,7.480984175318386,-16.365504523947603,-16.152902757092118,52512.2437720957
Dornhoth_pennas_emel,63590.8805,0.83147025,0.16601137,r,0.8576798783103804,0.03369626651405218,0.17124438501526607,24.06675256881853,0.21677811660789736,5.008513874682198,-16.150074672280134,-15.937472905424649,52282.23341280934
Dornhoth_pennas_emel,63921.5079,0.9946938,0.09201745,r,1.0260485655861888,0.03369626651405218,0.09491802661421922,23.87214582836681,0.10043962969762245,10.80983878601287,-16.344681412731852,-16.132079645876367,52554.06388226589
Dornhoth_pennas_emel,63921.5079,0.7550129,0.14475968,i,0.7724554938596443,0.02479773587873569,0.14810397293260033,24.180381956499545,0.20816972208713427,5.215629794152625,-16.036445284599118,-15.823843517743633,52554.06388226589
Dornhoth_pennas_emel,63563.4913,0.83828242,0.17778338,i,0.857648737836079,0.02479773587873569,0.18189059895259643,24.06679199023326,0.23026350984465632,4.715190025074335,-16.150035250865404,-15.937433484009919,52259.71495519198
Dornhoth_pennas_emel,63479.3672,0.80842689,0.06587178,g,0.8457761188812536,0.049036669282317945,0.06891504862264018,24.08192707639275,0.08846733984548986,12.272734849430211,-16.134900164705915,-15.92229839785043,52190.5510153745
Dornhoth_pennas_emel,63170.26,1.77315912,0.45590932,z,1.8050530776145703,0.01935566684307835,0.464109798098191,23.2588406801182,0.2791612152724678,3.889280263013706,-16.957986560980462,-16.745384794124977,51936.41371372195
Dornhoth_pennas_emel,62323.1497,1.1553227,0.16689978,g,1.208698475209565,0.049036669282317945,0.1746105305459781,23.694270686683033,0.15684720270117328,6.922254181521389,-16.52255655441563,-16.309954787560144,51239.94877908411
Dornhoth_pennas_emel,62133.3814,1.21093322,0.27360418,i,1.2389086577012782,0.02479773587873569,0.2799250873514386,23.6674674025863,0.24531655345879438,4.425857894422521,-16.549359838512363,-16.336758071656877,51083.927813861716
Dornhoth_pennas_emel,62088.3848,1.26577423,0.31682864,z,1.2885418142432208,0.01935566684307835,0.32252746257111925,23.624819331459094,0.2717643612892006,3.995138286740744,-16.59200790963957,-16.379406142784084,51046.93315793801
Dornhoth_pennas_emel,62096.2103,1.03712416,0.15348436,i,1.061084194993978,0.02479773587873569,0.15703021379307747,23.835691008027105,0.1606784731696255,6.757197671476105,-16.381136233071558,-16.168534466216073,51053.367014716765
Dornhoth_pennas_emel,62098.1667,1.00430686,0.16962369,i,1.0275087373049239,0.02479773587873569,0.17354240070500146,23.870601813437066,0.1833768031990436,5.920793610845279,-16.346225427661597,-16.133623660806112,51054.975499465596
Dornhoth_pennas_emel,62100.123,0.83125682,0.1448705,g,0.8696607890086052,0.049036669282317945,0.15156350035608868,24.051690899323614,0.18922087983760852,5.737930220438254,-16.16513634177505,-15.952534574919564,51056.58390199787
Dornhoth_pennas_emel,62109.9049,0.80511272,0.14611568,g,0.8423088346103004,0.049036669282317945,0.15286620752817265,24.086387232679762,0.1970445627276306,5.510104870332877,-16.1304400084189,-15.917838241563416,51064.62624352545
Dornhoth_pennas_emel,62109.9049,0.95340114,0.19313215,r,0.9834542772109741,0.03369626651405218,0.19922006699556855,23.918180188554274,0.21993949740586394,4.936522168887987,-16.29864705254439,-16.086045285688904,51064.62624352545
Dornhoth_pennas_emel,62100.123,0.95877488,0.2102724,r,0.9889974083924825,0.03369626651405218,0.2169006124320523,23.9120777383912,0.23811674909691344,4.559680110180889,-16.304749502707462,-16.092147735851977,51056.58390199787
Dornhoth_pennas_emel,63133.0889,1.04437335,0.13145689,r,1.077294115740887,0.03369626651405218,0.13560067773713017,23.819229903022116,0.13666329654802745,7.944607163610824,-16.397597338076547,-16.184995571221062,51905.852914577
Dornhoth_pennas_emel,63133.0889,0.95863194,0.22277377,i,0.9807786180108033,0.02479773587873569,0.2279203739754974,23.92113814926161,0.25231117122955493,4.303163428979992,-16.295689091837055,-16.08308732498157,51905.852914577
Dornhoth_pennas_emel,63144.8271,1.48819387,0.37171541,r,1.535104758497197,0.03369626651405218,0.3834326334765353,23.434720577497,0.27119106363709994,4.00358400530126,-16.782106663601663,-16.569504896746178,51915.50365863685
Dornhoth_pennas_emel,63144.8271,1.31541763,0.37402845,i,1.3458069060983366,0.02479773587873569,0.38266939685706997,23.577608740823305,0.3087203793783468,3.5168919102276845,-16.63921850027536,-16.426616733419873,51915.50365863685
Dornhoth_pennas_emel,63117.4379,2.1434308,0.47516621,z,2.1819848645020987,0.01935566684307835,0.48371306334817327,23.052936287914044,0.24069130548777423,4.510907456992786,-17.16389095318462,-16.951289186329134,51892.98520101949
Dornhoth_pennas_emel,63152.6526,0.9975261,0.17398257,g,1.0436116905274555,0.049036669282317945,0.18202054462536005,23.853718283737816,0.18936765187985113,5.7334829575169515,-16.363108957360847,-16.150507190505362,51921.93751541561
Dornhoth_pennas_emel,63158.5217,1.2616042,0.25142821,u,1.335410229862455,0.061728931692102064,0.26613719557211807,23.586028875263224,0.21637904383524556,5.017751190290064,-16.63079836583544,-16.418196598979954,51926.76288744553
Dornhoth_pennas_emel,63158.5217,0.72877407,0.1387293,r,0.7517465064725535,0.03369626651405218,0.14310232884710458,24.209887075988416,0.20668054733444613,5.253209451788483,-16.006940165110247,-15.794338398254762,51926.76288744553
Dornhoth_pennas_emel,63160.4781,1.18000052,0.15898716,i,1.2072613387549236,0.02479773587873569,0.16266014156200811,23.695562389678265,0.1462864742667007,7.421986278640365,-16.521264851420398,-16.308663084564913,51928.371372194364
Dornhoth_pennas_emel,63170.26,1.16786295,0.3107694,i,1.1948433620175642,0.02479773587873569,0.31794891233443207,23.706788184323372,0.288915397916306,3.7579727926880833,-16.51003905677529,-16.297437289919806,51936.41371372195
Dornhoth_pennas_emel,63150.6962,1.03222311,0.25976698,r,1.0647608755381957,0.03369626651405218,0.2679553619572739,23.83193541057953,0.2732339668181628,3.97365019218378,-16.384891830519134,-16.17229006366365,51920.32903066678
Dornhoth_pennas_emel,63115.4815,0.85707351,0.26469359,r,0.8840902049831014,0.03369626651405218,0.27303726869450556,24.033824174885957,0.33531244458880116,3.237983624764015,-16.183003066212706,-15.97040129935722,51891.376716270664
Dornhoth_pennas_emel,63158.5217,0.72795604,0.23440706,i,0.7447735560363419,0.02479773587873569,0.23982242064537873,24.220005001863576,0.3496148362103172,3.10552096852373,-15.996822239235087,-15.784220472379602,51926.76288744553
Dornhoth_pennas_emel,62479.6597,0.67070186,0.1371703,r,0.6918437426562716,0.03369626651405218,0.14149418600581123,24.30004557893319,0.22205210662086733,4.889555975309524,-15.916781662165473,-15.704179895309988,51368.62591465921
Dornhoth_pennas_emel,63090.0486,1.13385807,0.14943276,r,1.1695995755697126,0.03369626651405218,0.15414318361045903,23.729972617245213,0.14309071126418174,7.587747626424086,-16.48685462385345,-16.274252856997965,51870.466661185565
Dornhoth_pennas_emel,63107.656,1.3764333,0.15344783,r,1.4198212687060725,0.03369626651405218,0.15828481675849732,23.51948142840229,0.12104027457964774,8.970040827556831,-16.697345812696373,-16.484744045840888,51884.94285949191
Dornhoth_pennas_emel,63092.005,1.12911413,0.12298386,r,1.1647060969612937,0.03369626651405218,0.12686056065017462,23.734524750016682,0.11825910760934778,9.180994400403437,-16.48230249108198,-16.269700724226496,51872.07514593439
Dornhoth_pennas_emel,63093.9614,0.97935463,0.2337556,i,1.001980051440683,0.02479773587873569,0.23915591036981948,23.897917934311135,0.25914710587007633,4.189652055394609,-16.31890930678753,-16.106307539932043,51873.68363068322
