object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
braig_corch_dannas,62778.664,1.05388409,0.34793459,z,1.1117820255891124,0.058067000529235045,0.3670493054342602,23.78501650120668,0.3584504072460908,3.0289718823299516,-17.063450883402556,-16.795765304872383,49061.162863394806
braig_corch_dannas,62720.0192,1.37518158,0.24518309,i,1.472710318067939,0.07439320763620706,0.26257162814730267,23.479772298347626,0.19357746022708572,5.608794554306335,-17.36869508626161,-17.101009507731437,49015.332291341045
braig_corch_dannas,62766.9351,0.67568887,0.16498901,r,0.7416214544435356,0.10108879954215652,0.18108836033276532,24.224609909612163,0.26511394444635594,4.095356836191696,-16.623857474997074,-16.3561718964669,49051.99679587371
braig_corch_dannas,62720.0192,1.59673211,0.18179699,r,1.7525385459951346,0.10108879954215652,0.19953643477545646,23.29089667533044,0.12361721338406076,8.783050313429284,-17.557570709278796,-17.289885130748623,49015.332291341045
braig_corch_dannas,62734.094,5.15446824,0.32141676,i,5.520026352593735,0.07439320763620706,0.34421183772107133,22.045212744644594,0.06770316488516273,16.03671270906968,-18.803254639964642,-18.53556906143447,49026.33166614566
braig_corch_dannas,62736.4398,5.20552644,0.46715694,z,5.491505929955618,0.058067000529235045,0.4928214534685797,22.050836980015628,0.09743667790534193,11.14299284518817,-18.79763040459361,-18.529944826063435,49028.16489527977
braig_corch_dannas,62738.7856,1.30599205,0.07492371,g,1.4954935228507849,0.14711000784695383,0.08579525657369093,23.463104281298286,0.06228780990037322,17.430958103916634,-17.38536310331095,-17.117677524780778,49029.998124413876
braig_corch_dannas,62738.7856,3.58720931,0.12436305,r,3.9372431661862235,0.10108879954215652,0.13649818742764572,22.412085027603034,0.03764081051605698,28.844655305575085,-18.436382357006202,-18.16869677847603,49029.998124413876
braig_corch_dannas,62741.1314,4.762916,0.29145316,z,5.024579503985863,0.058067000529235045,0.30746491731282105,22.147316316125483,0.066438553147518,16.34196040283111,-18.701151068483753,-18.43346548995358,49031.83135354798
braig_corch_dannas,62743.4772,0.98417134,0.09516436,g,1.1269761284882076,0.14711000784695383,0.1089728562943705,23.77027882989466,0.10498516554509334,10.341805902966195,-17.078188554714576,-16.810502976184402,49033.66458268209
braig_corch_dannas,62748.1687,1.52803745,0.44467111,r,1.6771407765132957,0.10108879954215652,0.4880613696466857,23.338641826982133,0.31595791277038704,3.4363317419024595,-17.509825557627103,-17.24213997909693,49037.33096280087
braig_corch_dannas,62748.1687,4.35634816,0.74926243,z,4.5956757744546675,0.058067000529235045,0.7904251615784622,22.2441921683753,0.18673928649358773,5.814182034991397,-18.604275216233937,-18.336589637703764,49037.33096280087
braig_corch_dannas,62748.1687,4.91174684,1.59613094,y,5.120177884580998,0.04512268756956862,1.6638631033116276,22.126852998675687,0.3528229783708937,3.077283145704825,-18.72161438593355,-18.453928807403376,49037.33096280087
braig_corch_dannas,62750.5145,2.4809902,0.27961638,i,2.656943577273221,0.07439320763620706,0.2994469486180914,22.83910979265386,0.12236631455029807,8.872835704403297,-18.009357591955375,-17.7416720134252,49039.16419193498
braig_corch_dannas,62741.1314,4.25770465,0.17720951,i,4.559663727709939,0.07439320763620706,0.1897773193244514,22.25273358502086,0.04518932069053868,24.02638915936284,-18.595733799588377,-18.328048221058204,49031.83135354798
braig_corch_dannas,62750.5145,1.43539704,0.15578068,r,1.575460670987145,0.10108879954215652,0.17098149696590828,23.40654670694491,0.11783271078630665,9.214217321429075,-17.441920677664328,-17.174235099134155,49039.16419193498
