object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
melethril_bragol_tirith,63358.2256,0.53058355,0.14212154,r,0.5686188058799458,0.07516859453134717,0.15230962280044102,24.51301257484399,0.29082413401994966,3.7333084766742615,-17.90812664390343,-17.45458965326772,41724.2183733948
melethril_bragol_tirith,63304.0003,1.31112917,0.2624563,i,1.3796619601672913,0.055318026191025764,0.2761749045033104,23.550633896891146,0.21733808811290578,4.995609440504953,-18.870505321856275,-18.416968331220566,41688.508594007246
melethril_bragol_tirith,63264.5638,1.3670314,0.26839701,i,1.438486202647933,0.055318026191025764,0.2824261357251628,23.505301370589507,0.2131687326317667,5.093318289946673,-18.915837848157913,-18.462300857522205,41662.53789924268
melethril_bragol_tirith,63274.4229,1.33604844,0.15940597,r,1.4318240144281977,0.07516859453134717,0.17083309935171279,23.510341517051515,0.12954083677055023,8.381420344545438,-18.910797701695905,-18.457260711060197,41669.0305564702
melethril_bragol_tirith,63279.3525,1.43455074,0.24067486,i,1.5095347820747806,0.055318026191025764,0.2532549474973456,23.452957811512604,0.18215417676832688,5.960534224471971,-18.968181407234816,-18.514644416599108,41672.27691801119
melethril_bragol_tirith,63291.6764,1.74387945,0.494447,i,1.8350321198959045,0.055318026191025764,0.5202917705040737,23.240956446218682,0.30784181167685803,3.5269289731760938,-19.180182772528738,-18.72664578189303,41680.39275600922
melethril_bragol_tirith,63331.113,0.75125094,0.16044381,r,0.8051048933179078,0.07516859453134717,0.17194533764386194,24.135434456699578,0.2318794480927164,4.682330468218126,-18.285704762047843,-17.832167771412134,41706.36351662825
melethril_bragol_tirith,63304.0003,1.0251029,0.16395343,r,1.0985881241551299,0.07516859453134717,0.17570654722808743,23.79797837241981,0.17365103039439028,6.25240289269947,-18.62316084632761,-18.169623855691903,41688.508594007246
melethril_bragol_tirith,63306.4651,1.17175896,0.17274442,r,1.2557573272189217,0.07516859453134717,0.18512772554449497,23.652801320022174,0.1600626727564723,6.783194270471949,-18.768337898725246,-18.314800908089538,41690.13177477774
melethril_bragol_tirith,63301.5355,0.63183054,0.10481193,g,0.698805655690501,0.10938949301440157,0.11592217347999179,24.289174594208074,0.18010858907132712,6.028231137428726,-18.131964624539346,-17.678427633903638,41686.88541323675
melethril_bragol_tirith,63264.5638,1.47919967,0.2525798,r,1.5852371412822917,0.07516859453134717,0.270686161049274,23.39983002459388,0.18539419593743378,5.85636567136406,-19.02130919415354,-18.567772203517833,41662.53789924268
melethril_bragol_tirith,63244.8455,1.85356862,0.35612439,z,1.9287674971506574,0.0431780260345594,0.37057227931200337,23.186865925114247,0.2086014725585956,5.204834805052246,-19.234273293633173,-18.780736302997465,41649.55251893316
melethril_bragol_tirith,63247.3102,1.53996705,0.24896139,i,1.6204612081020522,0.055318026191025764,0.26197461485306855,23.375969024773212,0.17552738853075361,6.1855657618235504,-19.045170193974208,-18.5916332033385,41651.1756338492
melethril_bragol_tirith,63249.775,1.32742823,0.15841364,r,1.4225858585965019,0.07516859453134717,0.1697696334760013,23.517369404228823,0.12957041321587728,8.379507156075702,-18.903769814518597,-18.45023282388289,41652.798814619695
