object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ank_heledh_rudh,63163.5112,1.69467,0.1759693,r,1.9463458661300646,0.15033718906269433,0.20210254481450735,23.177015579721445,0.11273949496712911,9.630486681483646,-20.00948324736458,-19.437263827316027,37288.80760375465
ank_heledh_rudh,63095.4703,1.24502878,0.11387352,g,1.5229687254528144,0.21877898602880314,0.13929461905067414,23.443338159580215,0.09930421321445192,10.933435446625342,-19.743160667505812,-19.170941247457257,37248.6394120078
ank_heledh_rudh,63118.1506,1.71603763,0.30173621,i,1.900120869575024,0.11063605238205153,0.33410413600747907,23.203112552374044,0.19090835874240233,5.687211455330469,-19.983386274711982,-19.411166854663428,37262.02880925674
ank_heledh_rudh,63123.8207,0.79057968,0.19546428,u,1.0188448365196041,0.2754060029339938,0.2519009499485518,23.879795500279766,0.26843928689513025,4.044624828638768,-19.30670332680626,-18.734483906757706,37265.37617332782
ank_heledh_rudh,63146.501,1.5552895,0.14432887,r,1.7862659331672215,0.15033718906269433,0.16576318663086234,23.27020033317201,0.10075492668781562,10.776011064175865,-19.916298493914017,-19.344079073865462,37278.765570576776
ank_heledh_rudh,63146.501,1.31432883,0.21766424,i,1.4553198576228914,0.11063605238205153,0.24101357554973124,23.492669484107896,0.17980732101049826,6.038331468687737,-19.69382934297813,-19.121609922929576,37278.765570576776
ank_heledh_rudh,63163.5112,1.85717771,0.30840145,i,2.0564013653246938,0.11063605238205153,0.3414843713842093,23.117295913432088,0.18029648862461528,6.021948697063518,-20.06920291365394,-19.496983493605384,37288.80760375465
ank_heledh_rudh,63208.8719,1.61754528,0.10481703,r,1.8577673346469803,0.15033718906269433,0.12038343337672289,23.227587316391805,0.0703557704092333,15.432084652656158,-19.95891151069422,-19.386692090645667,37315.586457287915
ank_heledh_rudh,63211.7069,1.10698284,0.28635863,u,1.4266035153468741,0.2754060029339938,0.3690393504274329,23.51430739766424,0.28086246769275797,3.8657219445420585,-19.672191429421787,-19.099972009373232,37317.26010980577
ank_heledh_rudh,63211.7069,1.90386577,0.15829504,r,2.1866093523258407,0.15033718906269433,0.18180347603538932,23.05063761905859,0.09027246493414096,12.02732422948944,-20.135861208027436,-19.56364178797888,37317.26010980577
ank_heledh_rudh,63452.6853,0.84557343,0.14220104,r,0.9711497518631471,0.15033718906269433,0.16331935206464737,23.931850113441065,0.1825894854362429,5.946323810289995,-19.25464871364496,-18.682429293596407,37459.52258102603
ank_heledh_rudh,62854.4918,0.44156995,0.12247782,g,0.5401459265461823,0.21877898602880314,0.1498197410518006,24.56878785914958,0.3011495765367397,3.6053054340777786,-18.617710967936446,-18.04549154788789,37106.37688175217
ank_heledh_rudh,63052.9446,1.59884911,0.3714029,r,1.8362945917578248,0.15033718906269433,0.4265600376968482,23.240209734433183,0.25220990058415393,4.304891291909676,-19.946289092652844,-19.37406967260429,37223.53421099239
ank_heledh_rudh,63982.8379,1.38248719,0.12836917,g,1.691113320054451,0.21877898602880314,0.15702627470373468,23.32963384659746,0.10081471745409165,10.769620073106339,-19.856864980488567,-19.284645560440012,37772.500088553046
ank_heledh_rudh,63529.2314,0.79963345,0.25766061,i,0.88541193957109,0.11063605238205153,0.28530044666236787,24.032202187179905,0.3498496127407683,3.103436920373665,-19.15429663990612,-18.582077219857567,37504.711848397186
ank_heledh_rudh,63917.632,1.19104481,0.23845451,i,1.3188108818336455,0.11063605238205153,0.2640340648563087,23.599609317390446,0.21737107833487762,4.9948512611483,-19.58688950969558,-19.014670089647026,37734.00554932404
ank_heledh_rudh,63928.9721,1.36722577,0.22185642,r,1.5702728115243643,0.15033718906269433,0.25480437249813553,23.410127844369146,0.1761797888376735,6.162660381881219,-19.77637098271688,-19.204151562668326,37740.700218430844
ank_heledh_rudh,63928.9721,1.69874447,0.20162753,i,1.8809726331713152,0.11063605238205153,0.2232565713805846,23.214109429989414,0.12886829835976207,8.425161335855277,-19.972389397096613,-19.40016997704806,37740.700218430844
ank_heledh_rudh,63931.8072,1.42868601,0.25395952,r,1.6408605271594803,0.15033718906269433,0.29167511191935624,23.362386453103575,0.1929976520222216,5.625644630293837,-19.82411237398245,-19.251892953933897,37742.37392998406
ank_heledh_rudh,63945.9824,1.53699779,0.09966598,r,1.7652577167339631,0.15033718906269433,0.11446739965114253,23.283045325614438,0.07040411090552032,15.421488756745282,-19.90345350147159,-19.331234081423034,37750.74231064408
ank_heledh_rudh,63951.6525,1.55022246,0.14094594,r,1.7804463857877815,0.15033718906269433,0.16187785684930758,23.273743371313124,0.09871493538525238,10.998702481249197,-19.912755455772903,-19.340536035724348,37754.08967471516
ank_heledh_rudh,63957.3225,1.66340368,0.17736677,i,1.841840756659803,0.11063605238205153,0.19639330475877342,23.23693542502093,0.11577076931199769,9.378327631494896,-19.949563402065095,-19.37734398201654,37757.43697975087
ank_heledh_rudh,63982.8379,1.72315047,0.15387702,r,1.9790559778626977,0.15033718906269433,0.17672933477869632,23.158920426138327,0.09695604336531956,11.198231353843479,-20.0275784009477,-19.455358980899145,37772.500088553046
ank_heledh_rudh,63985.6729,1.99153444,0.1407992,r,2.287297718464157,0.15033718906269433,0.1617093244551566,23.001758880342326,0.07676030400005578,14.144501105119915,-20.1847399467437,-19.612520526695146,37774.1737410709
ank_heledh_rudh,63985.6729,1.64494633,0.23054112,i,1.8214034449604957,0.11063605238205153,0.2552717876047974,23.249050238144292,0.15216717780055988,7.135153720082561,-19.937448588941734,-19.36522916889318,37774.1737410709
ank_heledh_rudh,63985.6729,2.00504768,0.4032387,z,2.1710365022024343,0.0863560520691188,0.43662100683842925,23.058397808726987,0.21835433646625396,4.972359250240615,-20.12810101835904,-19.555881598310485,37774.1737410709
ank_heledh_rudh,63994.1781,2.24011427,0.40739756,i,2.480416396614694,0.11063605238205153,0.4511000181097095,22.913754138389915,0.1974570166110867,5.498595205135739,-20.27274468869611,-19.700525268647556,37779.1948166952
ank_heledh_rudh,63994.1781,2.05904401,0.44168929,z,2.2295029439655387,0.0863560520691188,0.47825474714989147,23.0295454968979,0.23290325562633934,4.661747650707129,-20.156953330188127,-19.584733910139573,37779.1948166952
ank_heledh_rudh,64002.6832,1.57760117,0.22337186,r,1.8118911148668788,0.15033718906269433,0.2565448708720775,23.254735384009347,0.1537289145938984,7.062667472975333,-19.93176344307668,-19.359544023028125,37784.215833284135
ank_heledh_rudh,64048.0438,2.74895207,0.7123863,r,3.157199630390686,0.15033718906269433,0.8181829678301333,22.65181051405465,0.2813667091997301,3.858794126164414,-20.534688313031378,-19.962468892982823,37810.99462778204
ank_heledh_rudh,63911.9619,1.56198458,0.16296204,r,1.7939553011748042,0.15033718906269433,0.18716357337423936,23.265536577762568,0.11327498945555689,9.58495966299882,-19.92096224932346,-19.348742829274904,37730.65818525297
ank_heledh_rudh,63911.9619,0.96970676,0.1567287,g,1.186183879492471,0.21877898602880314,0.19171677981683002,23.714685578339562,0.17548194045246773,6.187167761871311,-19.471813248746464,-18.89959382869791,37730.65818525297
ank_heledh_rudh,63906.2918,4.03645207,1.03026733,y,4.293802001046612,0.0671055353598713,1.0959535370296,22.317960587143126,0.27712419752837336,3.9178686467715127,-20.8685382399429,-20.296318819894346,37727.31082118189
ank_heledh_rudh,63903.4568,1.35657997,0.33540609,z,1.468885085578954,0.0863560520691188,0.3631728420797428,23.48259606924475,0.26844162766855795,4.044589560076266,-19.703902757841277,-19.131683337792722,37725.637168664034
ank_heledh_rudh,63566.087,0.87084393,0.1162476,r,1.0001731801471434,0.15033718906269433,0.1335115601902089,23.89987761060601,0.14493323509327455,7.491285239437201,-19.286621216480018,-18.714401796431464,37526.46968534152
ank_heledh_rudh,63571.757,1.23260799,0.25928027,u,1.5885005873972218,0.2754060029339938,0.3341426183644244,23.3975971728897,0.2283856494541002,4.753959836589186,-19.788901654196327,-19.216682234147772,37529.816990377236
