object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gas_tavor_Sindarin,63094.9375,1.17510998,0.16839679,r,1.5389972412003907,0.2928983166221458,0.22054292759644636,23.43197101898768,0.15558925954152114,6.978220784374809,-18.480841761310117,-18.0955429475205,44246.0992286115
gas_tavor_Sindarin,63089.9907,1.11778683,0.168103,r,1.4639232726286013,0.2928983166221458,0.2201581619088192,23.48626983475779,0.16328293403533464,6.649416310238366,-18.42654294554001,-18.041244131750393,44242.63022440393
gas_tavor_Sindarin,63117.1978,0.91929349,0.13010058,g,1.3612908070972316,0.4262418176078406,0.19265308139190446,23.565188343023674,0.15365594503016805,7.066021458167214,-18.347624437274124,-17.962325623484507,44261.709537166906
gas_tavor_Sindarin,63117.1978,1.09720313,0.16341932,r,1.4369655767083467,0.2928983166221458,0.21402412277942176,23.506449711036225,0.16171141644569886,6.714035586490018,-18.406363069261573,-18.021064255471956,44261.709537166906
gas_tavor_Sindarin,63119.6712,0.9091336,0.22133139,r,1.1906580031620355,0.2928983166221458,0.28986937767394994,23.710598033580588,0.26432584096819367,4.1075673902377785,-18.20221474671721,-17.816915932927593,44263.44403927069
gas_tavor_Sindarin,63112.2511,1.11370183,0.34268029,z,1.300370468251506,0.16824541178983488,0.4001172640327456,23.614897877291074,0.3340754118272529,3.2499734081583735,-18.297914903006724,-17.912616089217106,44258.240603085556
gas_tavor_Sindarin,63038.0499,0.58124251,0.11068908,g,0.8607045455713177,0.4262418176078406,0.1639085109262005,24.062930380839592,0.20676247789819938,5.251127843866803,-17.849882399458206,-17.46458358566859,44206.20610098177
gas_tavor_Sindarin,63045.47,0.5483183,0.1142939,g,0.8119503393341575,0.4262418176078406,0.1692465323313562,24.126241953159226,0.22631567323761614,4.797441508251971,-17.786570827138572,-17.401272013348954,44211.4095371669
gas_tavor_Sindarin,63055.3635,1.06949762,0.23196398,i,1.304366518859562,0.21554955033054868,0.28290483628510465,23.61156651581656,0.23548597638374424,4.610619372887117,-18.30124626448124,-17.915947450691622,44218.34747545582
gas_tavor_Sindarin,63055.3635,1.45329404,0.3959106,z,1.6968820562160012,0.16824541178983488,0.4622695576496761,23.325936479237978,0.2957794227708481,3.6707631470336994,-18.58687630105982,-18.201577487270203,44218.34747545582
gas_tavor_Sindarin,63057.8369,0.45618402,0.15151834,g,0.6755177965751281,0.4262418176078406,0.2243685238635082,24.32597363469553,0.3606197065448541,3.0107511737522996,-17.58683914560227,-17.20154033181265,44220.08197755961
gas_tavor_Sindarin,63057.8369,0.96069392,0.22591277,r,1.2581846105315087,0.2928983166221458,0.2958694383498798,23.650704700246635,0.2553171914590614,4.2524994049694484,-18.262108080051163,-17.876809266261546,44220.08197755961
gas_tavor_Sindarin,63062.7836,0.84099166,0.11142341,r,1.1014150731768417,0.2928983166221458,0.1459270396079353,23.795188083210306,0.14384973840835594,7.547710665110679,-18.117624697087493,-17.732325883297875,44223.55091164096
gas_tavor_Sindarin,63062.7836,0.99249333,0.23355114,i,1.2104515668239022,0.21554955033054868,0.28484054733799424,23.69269707997319,0.2554928287130499,4.2495760457431295,-18.22011570032461,-17.83481688653499,44223.55091164096
gas_tavor_Sindarin,63067.7304,1.35558519,0.27566021,i,1.6532808509642853,0.21554955033054868,0.33619705344065737,23.354199033327227,0.22078602836331446,4.917594708354898,-18.558613746970572,-18.173314933180954,44227.01991584853
gas_tavor_Sindarin,63070.2038,0.94514828,0.13152408,r,1.2378250718671409,0.2928983166221458,0.17225212934658207,23.668417434826022,0.1510878858643266,7.186123484003843,-18.244395345471776,-17.85909653168216,44228.75441795232
gas_tavor_Sindarin,63312.5943,0.8566614,0.26745712,r,1.1219371409328551,0.2928983166221458,0.3502785073950285,23.77514430910562,0.3389762611042584,3.2029859590202725,-18.13766847119218,-17.75236965740256,44398.733730715285
gas_tavor_Sindarin,63478.3103,0.92988016,0.11062792,r,1.217828990684751,0.2928983166221458,0.14488521634352688,23.686099851491157,0.12917012661189153,8.405474495046096,-18.22671292880664,-17.841414115017024,44514.944109396914
gas_tavor_Sindarin,63512.9376,1.09177952,0.22405729,r,1.4298624791520254,0.2928983166221458,0.29343938614225357,23.51182994718149,0.2228170681320268,4.872769459989453,-18.40098283311631,-18.01568401932669,44539.226928471246
gas_tavor_Sindarin,63772.6417,0.90065243,0.27972937,i,1.0984417850518502,0.21554955033054868,0.34115982845261345,23.7981230091971,0.33721366248152185,3.2197278033407795,-18.1146897711007,-17.729390957311082,44721.34761570828
gas_tavor_Sindarin,63775.1151,0.74938217,0.18051058,r,0.9814375776425303,0.2928983166221458,0.23640790169059958,23.92040891630744,0.2615312718847964,4.151458435289499,-17.992403863990358,-17.60710505020074,44723.08211781207
gas_tavor_Sindarin,63827.056,0.74738432,0.12814282,g,1.1067275198311428,0.4262418176078406,0.18975402823913748,23.789963849218246,0.18615496115011368,5.832432281418499,-18.122848931079552,-17.737550117289935,44759.50631136045
