object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rom_Mithrim_galenas,63612.0357,3.51284369,0.53821547,z,3.808875746984491,0.08784494951858636,0.5835716107068969,22.44807360890183,0.16634956556803496,6.526835228277625,-19.30014330544232,-18.935211048436866,45453.40171489818
rom_Mithrim_galenas,63612.0357,4.3828667,0.42263368,i,4.861560452497215,0.11254357052656966,0.46879344621212476,22.183126396073753,0.10469601727247642,10.370367785170364,-19.565090518270395,-19.200158261264942,45453.40171489818
rom_Mithrim_galenas,63669.7584,0.94415047,0.30599315,i,1.047269949177021,0.11254357052656966,0.33941351599286557,23.849919017591233,0.35188018427082385,3.085528123750483,-17.898297896752915,-17.533365639747462,45494.64694533762
rom_Mithrim_galenas,63659.7196,1.42621358,0.41368438,z,1.5464025143919584,0.08784494951858636,0.44854611845490805,23.42675925436358,0.3149262599988144,3.447588666509477,-18.321457659980567,-17.956525402975114,45487.47381207574
rom_Mithrim_galenas,63659.7196,1.01703241,0.19295517,i,1.1281120056341054,0.11254357052656966,0.21402960386107042,23.76918506949825,0.20598990937197337,5.270822284782523,-17.9790318448459,-17.614099587840446,45487.47381207574
rom_Mithrim_galenas,63659.7196,0.43790374,0.1169422,r,0.5041390494688898,0.15292920956377526,0.13463034033644197,24.643689776762425,0.2899458689347255,3.744616913312731,-17.104527137581723,-16.73959488057627,45487.47381207574
rom_Mithrim_galenas,63654.7003,0.48855288,0.10939954,r,0.5624491458750468,0.15292920956377526,0.12594681221022178,24.52485746827601,0.2431242271294873,4.46576722351849,-17.223359446068137,-16.858427189062684,45483.887316898894
rom_Mithrim_galenas,63647.1712,1.94448148,0.31943267,z,2.10834554657697,0.08784494951858636,0.3463516902334759,23.09021114498077,0.17836097611048266,6.087296831598347,-18.658005769363378,-18.293073512357925,45478.507466952484
rom_Mithrim_galenas,63619.5647,3.28292901,0.34243179,i,3.6414883079542055,0.11254357052656966,0.3798319597403752,22.496868322619342,0.1132496593531679,9.587103492932126,-19.251348591724806,-18.886416334719353,45458.7814933905
rom_Mithrim_galenas,63619.5647,2.38801907,0.44690751,z,2.5892606451440088,0.08784494951858636,0.48456900625266053,22.867126196223854,0.20319086638839354,5.34343016522591,-18.881090718120294,-18.51615846111484,45458.7814933905
rom_Mithrim_galenas,63624.5841,2.99053642,0.40542769,i,3.3171607959750635,0.11254357052656966,0.4497082295592746,22.598149312256425,0.14719349963457573,7.376251039982001,-19.150067602087724,-18.78513534508227,45462.368060021436
rom_Mithrim_galenas,63624.5841,2.59271938,0.23721403,r,2.984882211265812,0.15292920956377526,0.2730939352216647,22.7127476278454,0.09933657403663215,10.929873667253156,-19.03546928649875,-18.670537029493296,45462.368060021436
rom_Mithrim_galenas,63637.1325,2.27419278,0.15701688,i,2.522578585518628,0.11254357052656966,0.17416615800396137,22.89545386070314,0.07496238352061017,14.483747097764265,-18.85276305364101,-18.487830796635556,45471.3344051447
rom_Mithrim_galenas,63647.1712,1.38625618,0.22724859,i,1.5376621474063674,0.11254357052656966,0.2520685281233294,23.432913313585043,0.1779844340482841,6.1001750549915394,-18.315303600759105,-17.950371343753652,45478.507466952484
rom_Mithrim_galenas,63634.6228,2.2553907,0.32782336,z,2.4454555042283634,0.08784494951858636,0.3554494749520056,22.929166209494166,0.15781287504531163,6.8798962343623105,-18.81905070484998,-18.45411844784453,45469.54112182922
