object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minuial_gondrath_gwaloth,63770.7862,0.51645008,0.16221095,r,0.5819273365724456,0.12960102505404686,0.18277659303758095,24.487893724642788,0.3410170857621141,3.1838176152719657,-15.431116950231129,-15.241064095772265,53530.41735918744
minuial_gondrath_gwaloth,63772.8596,1.34946336,0.41845623,z,1.4452369158830645,0.07444487247337828,0.4481547326170118,23.500218006580553,0.336676854284947,3.2248614389132166,-16.418792668293364,-16.2287398138345,53532.15781079493
minuial_gondrath_gwaloth,63712.7307,0.40787131,0.11449679,r,0.4595825894588191,0.12960102505404686,0.1290130733464009,24.744156702818113,0.30478562032614787,3.562294715860593,-15.174853972055804,-14.98480111759694,53481.68446235205
minuial_gondrath_gwaloth,63420.3797,1.19178331,0.31615667,r,1.3428815566449193,0.12960102505404686,0.3562400627621426,23.57997134929242,0.2880244589050071,3.7695972379769813,-16.339039325581496,-16.148986471122633,53236.2794426257
minuial_gondrath_gwaloth,63424.5265,1.04173817,0.26594824,i,1.137388781148371,0.09537590722590651,0.2903671510300467,23.76029327180561,0.27718062088452045,3.917071118801162,-16.158717403068305,-15.968664548609441,53239.760345840674
minuial_gondrath_gwaloth,63322.9293,9.79866408,0.43986225,i,10.698360601333754,0.09537590722590651,0.48024964699208444,21.32677254170076,0.04873872254750992,22.2766652059821,-18.592238133173158,-18.402185278714295,53154.47771342231
minuial_gondrath_gwaloth,63322.9293,9.81635367,0.76061027,z,10.513035865789051,0.07444487247337828,0.8145919877393226,21.34574525719383,0.08412717548815211,12.90589156783276,-18.573265417680087,-18.383212563221225,53154.47771342231
minuial_gondrath_gwaloth,63331.223,8.44922194,0.1869273,r,9.520442362316356,0.12960102505404686,0.2106265639879047,21.45342280199078,0.02402040551294647,45.2005776577311,-18.465587872883138,-18.275535018424275,53161.43960379417
minuial_gondrath_gwaloth,63335.3698,2.21313775,0.18895103,g,2.6329916132361375,0.18860257416276136,0.22479688727117408,22.84894193286407,0.09269688441098592,11.712758326853258,-17.07006874200985,-16.880015887550986,53164.92050700915
minuial_gondrath_gwaloth,63335.3698,7.59298766,0.18484459,r,8.555651856247646,0.12960102505404686,0.20827980109621766,21.56943286205277,0.026431290633320018,41.07768401552894,-18.349577812821146,-18.159524958362283,53164.92050700915
minuial_gondrath_gwaloth,63343.6635,11.15959408,1.31886731,y,11.770319117151898,0.05784959944816491,1.3910442441361361,21.22309502827063,0.1283148811214613,8.461498738641113,-18.695915646603286,-18.505862792144423,53171.882397381014
minuial_gondrath_gwaloth,63349.8837,8.06553987,0.8158423,z,8.637964032347417,0.07444487247337828,0.8737439225463268,21.559037143895395,0.10982395930839818,9.886150632297444,-18.35997353097852,-18.16992067651966,53177.103752203475
minuial_gondrath_gwaloth,63349.8837,10.95418423,1.20265424,y,11.553667913983197,0.05784959944816491,1.2684712446454671,21.243265921036382,0.11920241825016964,9.108340423761362,-18.675744753837535,-18.485691899378672,53177.103752203475
minuial_gondrath_gwaloth,63351.9571,0.8121365,0.19334685,g,0.9662067321850846,0.18860257416276136,0.23002663729161255,23.93739047435566,0.2584832415744635,4.200412367721533,-15.981620200518257,-15.791567346059393,53178.844203810964
minuial_gondrath_gwaloth,63351.9571,4.02377276,0.27776186,r,4.533920035794279,0.12960102505404686,0.31297743121892535,22.258880981636786,0.07494859319614233,14.486412065356994,-17.66012969323713,-17.47007683877827,53178.844203810964
minuial_gondrath_gwaloth,63356.1039,3.91427509,0.33666059,r,4.410539887486452,0.12960102505404686,0.37934353784514485,22.288836237158517,0.09338244831387991,11.626769530701528,-17.6301744377154,-17.440121583256538,53182.325107025936
minuial_gondrath_gwaloth,63356.1039,7.17383833,0.48615571,i,7.83252785516553,0.09537590722590651,0.5307936930497813,21.66531075213928,0.07357802493116594,14.75625644713707,-18.253699922734636,-18.063647068275774,53182.325107025936
minuial_gondrath_gwaloth,63364.3976,0.82256349,0.14827148,g,0.9786118241055025,0.18860257416276136,0.1764000290185777,23.92353947520427,0.19570977307669088,5.547685165076924,-15.995471199669648,-15.805418345210784,53189.286997397794
minuial_gondrath_gwaloth,63364.3976,2.72655642,0.21613832,r,3.0722382994017585,0.12960102505404686,0.24354105413023255,22.68142837505101,0.08606797847212642,12.614868201066798,-17.237582299822908,-17.047529445364045,53189.286997397794
minuial_gondrath_gwaloth,63368.5444,5.13116687,0.21376431,i,5.6023018069292805,0.09537590722590651,0.23339178212498687,22.02914936876001,0.04523174874882606,24.00385204620921,-17.889861306113907,-17.699808451655045,53192.76790061277
minuial_gondrath_gwaloth,63314.6357,5.30324768,0.97430245,y,5.593475632125811,0.05784959944816491,1.0276225704011388,22.03086124621936,0.1994693644686697,5.443122595042228,-17.888149428654557,-17.698096574195695,53147.51590699236
minuial_gondrath_gwaloth,63314.6357,4.38961773,0.36051383,z,4.7011558654032815,0.07444487247337828,0.3861000685505025,22.2195539964588,0.08917016050666839,12.176003705599868,-17.699456678415117,-17.509403823956255,53147.51590699236
minuial_gondrath_gwaloth,63343.6635,11.05668838,0.9117586,z,11.841399098224734,0.07444487247337828,0.9764675545498773,21.216558075617957,0.08953217165912251,12.12677169154204,-18.70245259925596,-18.512399744797097,53171.882397381014
minuial_gondrath_gwaloth,62922.7609,0.62345779,0.14148181,r,0.7025018394808712,0.12960102505404686,0.15941934381489262,24.283446957866673,0.2463870463976571,4.406628597697471,-15.635563717007244,-15.44551086254838,52818.56870645513
