object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maecheneb_rhach_morn,62095.2725,0.83147927,0.17583809,i,0.8734049105111723,0.05341050804650763,0.18470436582370292,24.047026549008446,0.22960738454552015,4.728664136422319,-17.371211764588065,-17.044653760381575,45965.85424531793
maecheneb_rhach_morn,62088.4564,0.40446495,0.0974942,r,0.4324257250103601,0.07257657403026622,0.104234001288134,24.810286816700916,0.2617111388611795,4.148605250363611,-16.607951496895595,-16.281393492689105,45960.8086460878
maecheneb_rhach_morn,62088.4564,0.25550437,0.06797628,g,0.28160820805666903,0.10561744153114634,0.07492113892673691,25.27595234960698,0.28885732271732156,3.758728338767582,-16.142285963989533,-15.815727959783045,45960.8086460878
maecheneb_rhach_morn,62061.1918,0.94762402,0.10400707,r,1.0131335332906646,0.07257657403026622,0.11119710781108047,23.885898896963145,0.11916565965667807,9.11115004008862,-17.532339416633366,-17.205781412426877,45940.62610111778
maecheneb_rhach_morn,62061.1918,0.58538007,0.10889809,g,0.6451859611825328,0.10561744153114634,0.12002376313835209,24.375853350130697,0.20197920120855703,5.375485189868803,-17.042384963465814,-16.715826959259324,45940.62610111778
maecheneb_rhach_morn,62058.9198,2.05765774,0.27571896,i,2.1614109204037293,0.05341050804650763,0.2896215242804953,23.06322226881938,0.14548486436342836,7.4628808261862,-18.35501604477713,-18.02845804057064,45938.94425938264
maecheneb_rhach_morn,62054.3757,1.42849135,0.17301425,r,1.5272433561790164,0.07257657403026622,0.18497477344668234,23.440295010936406,0.13150085589532914,8.256495346481575,-17.977943302660105,-17.651385298453615,45935.58050188763
maecheneb_rhach_morn,62029.3832,4.85093822,0.14834181,r,5.186284934612914,0.07257657403026622,0.15859672077543205,22.112924689188326,0.03320183982808001,32.70108555369521,-19.305313624408186,-18.978755620201696,45917.079872677474
maecheneb_rhach_morn,62036.1993,3.61233507,0.08999579,r,3.862056802759052,0.07257657403026622,0.09621722410960484,22.43301897965295,0.02704945293981536,40.138933943465574,-18.98521933394356,-18.658661329737072,45922.12547190762
maecheneb_rhach_morn,60991.0575,0.36054337,0.10264298,r,0.385467833912255,0.07257657403026622,0.10973871788822218,24.93509526383265,0.309097902841105,3.5125964776159075,-16.48314304976386,-16.15658504555737,45148.46213635355
maecheneb_rhach_morn,60991.0575,0.20185711,0.06322034,g,0.22248002658662133,0.10561744153114634,0.06967930395919787,25.53183805289523,0.3400455501176974,3.1929140210255116,-15.886400260701283,-15.559842256494795,45148.46213635355
maecheneb_rhach_morn,62040.7434,2.51856183,0.30590976,z,2.6171479146378593,0.04168912858509183,0.3178842309586531,22.855494950860518,0.13187577841631556,8.233022150061508,-18.562743362735993,-18.236185358529504,45925.48922940262
maecheneb_rhach_morn,62036.1993,1.86727115,0.06225191,g,2.0580426178519597,0.10561744153114634,0.06861193342096276,23.11642971260796,0.036196752947393114,29.995403353889063,-18.30180860098855,-17.97525059678206,45922.12547190762
maecheneb_rhach_morn,62031.6552,2.52376635,0.11015146,g,2.7816092514473243,0.10561744153114634,0.12140518483275202,22.789325317001833,0.0473876783914513,22.91178301222698,-18.62891299659468,-18.30235499238819,45918.76171441261
maecheneb_rhach_morn,62029.3832,5.12820539,0.17693752,i,5.3867846515714835,0.05341050804650763,0.18585923233139504,22.071741587215186,0.03746095501922078,28.983142693533857,-19.346496726381325,-19.019938722174835,45917.079872677474
maecheneb_rhach_morn,62024.8391,5.54484634,0.14492962,r,5.92816311684249,0.07257657403026622,0.15494864512728726,21.967765259782368,0.028378664786558875,38.25888965968448,-19.450473053814143,-19.123915049607653,45913.71611518247
maecheneb_rhach_morn,62011.2068,3.35928013,0.35895221,z,3.49077512499024,0.04168912858509183,0.37300296409882105,22.542760940895214,0.11601515654931197,9.358572078439076,-18.875477372701297,-18.548919368494808,45903.62484269746
maecheneb_rhach_morn,62011.2068,3.38084675,0.19457482,i,3.5513190282371534,0.05341050804650763,0.20438585708796742,22.52409140141312,0.06248639534113641,17.37556149351699,-18.89414691218339,-18.5675889079769,45903.62484269746
