object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
in_gwaloth_gaw,63697.3194,4.24218711,0.36170038,i,4.59926203942569,0.08774583464783396,0.3921455570543768,22.243345237597705,0.09257281389475844,11.728456326200156,-18.932981805695068,-18.63253445951728,48299.45359417653
in_gwaloth_gaw,63697.3194,5.21838526,0.56618214,z,5.558170333535252,0.06848928267550801,0.6030479961009055,22.037735992617797,0.11779974403143931,9.216795958982386,-19.138591050674975,-18.83814370449719,48299.45359417653
in_gwaloth_gaw,63706.9345,3.46518129,0.46578297,z,3.6908098744705207,0.06848928267550801,0.4961115281319687,22.48226143762892,0.1459425616628473,7.439476136278661,-18.69406560566385,-18.393618259486065,48306.74438883834
in_gwaloth_gaw,63706.9345,4.19078469,1.06295043,y,4.401330701540741,0.05322163149231171,1.1163533103808614,22.291105619155644,0.2753860794776889,3.9425965423429954,-18.88522142413713,-18.58477407795934,48306.74438883834
in_gwaloth_gaw,63711.7421,2.96965389,0.11659407,g,3.484268246142574,0.1735143682297404,0.13679877549283173,22.544786664784912,0.042627999001965726,25.470025105050375,-18.63154037850786,-18.331093032330074,48310.3898240825
in_gwaloth_gaw,63728.5685,4.22601858,0.8721548,y,4.438334750486932,0.05322163149231171,0.9159720629160084,22.282015485469998,0.22407143380651803,4.845491396710767,-18.894311557822775,-18.593864211644988,48323.148695784046
in_gwaloth_gaw,63733.376,3.49273963,0.40005589,z,3.7201626225329507,0.06848928267550801,0.4261047563119252,22.473660809859073,0.12435944551061075,8.73062918783673,-18.7026662334337,-18.402218887255913,48326.794055201695
in_gwaloth_gaw,63738.1836,2.24307173,0.35627025,i,2.431876386399635,0.08774583464783396,0.3862583601602855,22.93521188294015,0.17244901441615065,6.29598382127051,-18.241115160352624,-17.940667814174837,48330.43949044586
in_gwaloth_gaw,63774.2402,1.02318469,0.25188483,i,1.1093085670232359,0.08774583464783396,0.2730865723002476,23.78743470480002,0.26728359213461905,4.062113188793465,-17.388892338492752,-17.088444992314965,48357.779951471035
in_gwaloth_gaw,63692.5119,2.52100277,0.36350061,i,2.7332015398415592,0.08774583464783396,0.39409731667424786,22.80838648046921,0.1565511063395876,6.935346738482777,-18.367940562823563,-18.067493216645776,48295.80823475887
in_gwaloth_gaw,63774.2402,2.257809,0.51150431,z,2.4048218706238056,0.06848928267550801,0.5448099248458744,22.94735833991529,0.24597242205023792,4.41405664792932,-18.228968703377483,-17.928521357199696,48357.779951471035
in_gwaloth_gaw,63711.7421,3.49014849,0.15083325,r,3.8952656565053467,0.11923294304972308,0.16834114086191362,22.423722917697198,0.04692210686036861,23.139118795093257,-18.752604125595575,-18.452156779417788,48310.3898240825
in_gwaloth_gaw,63776.644,1.03579277,0.2288643,r,1.1560218758020642,0.11923294304972308,0.25542960431180295,23.74265049111457,0.23989958578937168,4.525794411797734,-17.433676552178202,-17.133229206000415,48359.60266909312
in_gwaloth_gaw,64396.8181,0.37034346,0.11761676,r,0.41333088405340646,0.11923294304972308,0.13126906410146227,24.859320979917182,0.3448171451936744,3.1487303340102213,-16.31700606337559,-16.016558717197803,48829.85903851986
in_gwaloth_gaw,64401.6256,0.45334307,0.12820702,r,0.5059646305151043,0.11923294304972308,0.1430885830100868,24.639765225978202,0.3070500301640204,3.5360237684332727,-16.53656181731457,-16.236114471136784,48833.50439793752
in_gwaloth_gaw,64363.1652,0.3690158,0.07319343,g,0.4329629249369861,0.1735143682297404,0.08587719425284919,24.808938850132407,0.21535326373946537,5.041651962478054,-16.367388193160366,-16.06694084698258,48804.34121929027
in_gwaloth_gaw,63988.1762,0.19086668,0.06246271,g,0.22394216195027897,0.1735143682297404,0.07328693682246323,25.52472595579165,0.35531621178881323,3.055690026897649,-15.651601087501124,-15.351153741323335,48520.00015165302
in_gwaloth_gaw,63781.4516,0.88287816,0.18061566,r,0.9853577821631974,0.11923294304972308,0.20158052857660694,23.91608074500741,0.2221155422037903,4.888159531681803,-17.260246298285363,-16.959798952107576,48363.248104337275
