object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gobennas_minai_haust,62855.4605,1.09045651,0.30042202,i,1.2750170592548122,0.16976911486211355,0.35126866313613037,23.63627563351285,0.29912157048846527,3.629748944501472,-18.66163389919785,-18.2253941007596,42057.852459016394
gobennas_minai_haust,62858.0348,2.74109549,0.41049809,u,4.045446576493505,0.42260576312285253,0.6058337255691966,22.382649446471046,0.16259653847267502,6.67748658708741,-19.915260086239652,-19.479020287801404,42059.574974908
gobennas_minai_haust,62858.0348,2.1018386,0.10079655,g,2.8634156636822423,0.3357125820097151,0.13731902160095946,22.75785463142803,0.052067967373761743,20.8522871070488,-19.540054901282666,-19.10381510284442,42059.574974908
gobennas_minai_haust,62858.0348,1.35744628,0.25480419,r,1.6787985349284489,0.23068982459620335,0.3151247361815527,23.337569168444865,0.20380190235378542,5.327409568892882,-18.960340364265832,-18.524100565827585,42059.574974908
gobennas_minai_haust,62858.0348,1.42824302,0.35402661,i,1.669974179219318,0.16976911486211355,0.4139458685795276,23.343291231702587,0.2691275241973782,4.034281547367301,-18.95461830100811,-18.518378502569863,42059.574974908
gobennas_minai_haust,62886.3513,0.85938318,0.28366785,r,1.0628274906953603,0.23068982459620335,0.3508213754037493,23.8339086743299,0.3583831543816093,3.0295402880516775,-18.464000858380796,-18.02776105994255,42078.52211441954
gobennas_minai_haust,62842.5894,1.68846408,0.52616023,z,1.90764068043101,0.1325118730026133,0.5944601789650963,23.198824184309913,0.3383377934903207,3.2090302225996825,-19.099085348400784,-18.662845549962537,42049.24014720642
gobennas_minai_haust,62832.2925,1.01607237,0.23770108,i,1.188043350016286,0.16976911486211355,0.2779321588930611,23.712984902972785,0.2539983135907027,4.274580367914188,-18.584924629737912,-18.148684831299665,42042.35028437605
gobennas_minai_haust,61470.5255,1.56413141,0.11640255,g,2.1308764523838284,0.3357125820097151,0.1585796763664705,23.07866994685103,0.08080041232671645,13.437260695749364,-19.21923958585967,-18.78299978742142,41131.16460354634
gobennas_minai_haust,61437.0605,2.87260051,0.49199073,u,4.239528298524541,0.42260576312285253,0.7261046620251234,22.33177177605038,0.1859542063391131,5.838728932961805,-19.966137756660316,-19.52989795822207,41108.7724991636
gobennas_minai_haust,61439.6347,2.65252456,0.40969751,u,3.914729143681506,0.42260576312285253,0.6046521893432517,22.418311324735267,0.16769813419041663,6.474348745736823,-19.87959820797543,-19.443358409537183,41110.4949481432
gobennas_minai_haust,61439.6347,1.55366105,0.14160618,g,2.1166122777567224,0.3357125820097151,0.19291555207246033,23.08596234479666,0.09895784955379844,10.971703706716756,-19.21194718791404,-18.77570738947579,41110.4949481432
gobennas_minai_haust,61439.6347,1.19090216,0.21695661,r,1.4728279350038995,0.23068982459620335,0.2683173871241835,23.479685590279516,0.19779764807764694,5.489125959333529,-18.81822394243118,-18.381984143992934,41110.4949481432
gobennas_minai_haust,61442.209,1.3345682,0.18258744,r,1.6505044596844725,0.23068982459620335,0.22581190230845527,23.356023866939125,0.14854377179233152,7.309200457599932,-18.941885665771572,-18.505645867333325,41112.217464034795
gobennas_minai_haust,61444.7832,1.02780217,0.20320515,r,1.271116804115652,0.23068982459620335,0.25131050350656653,23.639601971994523,0.21465919686500212,5.057953354036549,-18.658307560716175,-18.222067762277927,41113.93991301439
gobennas_minai_haust,61447.3574,1.85317982,0.39392797,u,2.7350159765670363,0.42260576312285253,0.581378709145786,22.80766595327347,0.2307935012458069,4.704362119805811,-19.490243579437227,-19.05400378099898,41115.66236199398
gobennas_minai_haust,61470.5255,2.64996278,0.30090759,u,3.910948339923105,0.42260576312285253,0.44409455425663086,22.41936042389673,0.12328711452676148,8.806566760246891,-19.878549108813967,-19.44230931037572,41131.16460354634
gobennas_minai_haust,62832.2925,2.02939188,0.15898023,r,2.5098157953916895,0.23068982459620335,0.1966160879726215,22.900961001827213,0.08505532778212087,12.765058145909085,-19.396948530883485,-18.960708732445237,42042.35028437605
gobennas_minai_haust,61473.0997,2.10693755,0.4176074,u,3.1095243962234647,0.42260576312285253,0.6163260028012937,22.668330701074506,0.2151992941389791,5.045259135733706,-19.62957883163619,-19.193339033197944,41132.887052525926
gobennas_minai_haust,61501.4162,1.70042193,0.34221348,u,2.509568200162548,0.42260576312285253,0.5050558640319125,22.90106811580967,0.21850668850893498,4.968892312482839,-19.396841416901026,-18.96060161846278,41151.83419203747
gobennas_minai_haust,61501.4162,1.15920695,0.11454215,g,1.579232267443998,0.3357125820097151,0.15604518180503535,23.40395059958746,0.10728244790616236,10.120352638744777,-18.893958933123237,-18.45771913468499,41151.83419203747
gobennas_minai_haust,61524.5843,1.01297931,0.2065492,r,1.2527848848212475,0.23068982459620335,0.2554462003097781,23.65537436011108,0.22138452611023993,4.904300331349625,-18.64253517259962,-18.20629537416137,41167.33643358983
gobennas_minai_haust,62057.4496,0.55144082,0.14347609,g,0.7512490643105424,0.3357125820097151,0.19546300247311243,24.210605762051486,0.2824912117135902,3.8434335644357196,-18.08730377065921,-17.651063972220964,41523.88732017397
gobennas_minai_haust,62466.752,1.74145975,0.20338154,r,2.1537206444271684,0.23068982459620335,0.2515286508306551,23.067092194807344,0.12680092167359233,8.56252612700248,-19.230817337903353,-18.794577539465106,41797.759785881564
gobennas_minai_haust,62466.752,1.22098674,0.23984968,i,1.4276396246411698,0.16976911486211355,0.28044441098967604,23.513519138663767,0.2132811706666461,5.090633183250442,-18.78439039404693,-18.348150595608683,41797.759785881564
gobennas_minai_haust,62500.217,4.92583602,0.4175894,u,7.269796523388315,0.42260576312285253,0.6162994374960562,21.74625998372003,0.09204365075539488,11.795883755670044,-20.551649548990667,-20.11540975055242,41820.1518902643
gobennas_minai_haust,62500.217,3.10845753,0.13113646,g,4.234771395526286,0.3357125820097151,0.17865224934199986,22.33299069502579,0.045803940060849486,23.703991475749763,-19.96491883768491,-19.52867903924666,41820.1518902643
gobennas_minai_haust,62515.6623,1.72866983,0.41347393,i,2.0212484430663964,0.16976911486211355,0.48345469028116494,23.13601637632006,0.2596930933448572,4.1808435903081005,-19.161893156390637,-18.72565335795239,41830.48665105387
gobennas_minai_haust,62525.9593,2.67416889,0.31278695,r,3.307232765545047,0.23068982459620335,0.3868339256893009,22.60140371737297,0.1269942662413034,8.549489964335148,-19.696505815337726,-19.26026601689948,41837.376580796255
gobennas_minai_haust,62538.8304,5.37752675,0.3703416,u,7.936424418687341,0.42260576312285253,0.5465687581183561,21.65100341060477,0.07477290247752895,14.520450173569483,-20.64690612210593,-20.21066632366768,41845.98889260623
gobennas_minai_haust,62538.8304,3.4673716,0.13593984,g,4.7237338543725285,0.3357125820097151,0.1851960788875311,22.214352070987758,0.04256676900653722,25.50666235887875,-20.08355746172294,-19.647317663284692,41845.98889260623
gobennas_minai_haust,62543.9789,2.09591218,0.27209936,i,2.4506468251539375,0.16976911486211355,0.3181523725437858,22.926863803697707,0.1409544394381619,7.70274571759375,-19.37104572901299,-18.934805930574743,41849.43385747742
gobennas_minai_haust,62556.85,3.46304005,0.168641,g,4.71783281700552,0.3357125820097151,0.22974612843204856,22.21570925480529,0.05287251566917792,20.534982892653623,-20.082200277905407,-19.64596047946716,41858.04616928739
gobennas_minai_haust,62556.85,2.80361298,0.19221656,r,3.467320536124923,0.23068982459620335,0.2377205522394494,22.550080642718964,0.07443840495633004,14.585699483957054,-19.747828889991734,-19.311589091553486,41858.04616928739
gobennas_minai_haust,62577.4438,3.46592998,0.76875983,z,3.9158363531034883,0.1325118730026133,0.868551213235894,22.418004287557892,0.24082147793265715,4.50846915349362,-19.879905245152806,-19.443665446714558,41871.825894948146
gobennas_minai_haust,62819.4213,2.24278851,0.24195969,r,2.7737304379679455,0.23068982459620335,0.2992395198753218,22.792404991426352,0.11713293266561882,9.269265099488265,-19.505504541284346,-19.069264742846098,42033.73790565407
gobennas_minai_haust,62451.3066,1.5664107,0.27395817,r,1.937231717380555,0.23068982459620335,0.3388130942667425,23.182111694954028,0.18989036767833775,5.7177002605908775,-19.11579783775667,-18.679558039318422,41787.424958179996
gobennas_minai_haust,62448.7324,1.55645312,0.12459275,r,1.9249168501465952,0.23068982459620335,0.15408795857667862,23.18903568676501,0.08691226082374934,12.49232495470242,-19.108873845945688,-18.67263404750744,41785.702509200404
gobennas_minai_haust,62533.6819,4.7346173,0.49452984,u,6.987586319837373,0.42260576312285253,0.7298520082574287,21.789247657524562,0.11340493171882023,9.573976971743505,-20.508661875186135,-20.072422076747888,41842.54392773503
gobennas_minai_haust,62435.8612,1.88304315,0.27168143,g,2.565342196636579,0.3357125820097151,0.3701220741657284,22.877202360262476,0.15664769270500326,6.931070518879411,-19.42070717244822,-18.984467374009974,41777.09013047842
gobennas_minai_haust,62435.8612,2.20914572,0.41283344,r,2.7321232912284774,0.23068982459620335,0.5105647158585691,22.80881488815158,0.2028966257340611,5.35117920680069,-19.489094644559117,-19.05285484612087,41777.09013047842
