object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ogol_sogannen_mund,62670.003,9.08243562,0.14002122,g,10.150433424810242,0.12070564746416725,0.15648622584684044,21.383854154593994,0.016738473505238355,64.86470850632497,-23.360372576361232,-22.482815444900922,27927.808823529413
ogol_sogannen_mund,62217.8514,0.86039724,0.14924845,r,0.9287030481912495,0.08294465603458998,0.16109708865735006,23.980373444800467,0.18833677996111825,5.764865497765638,-20.76385328615476,-19.88629615469445,27726.315240641714
ogol_sogannen_mund,62231.553,0.68017661,0.21068522,i,0.7195118078941006,0.061040580624580155,0.22286932733362638,24.257470808459004,0.336307611579633,3.228402115725061,-20.486755922496222,-19.60919879103591,27732.421122994656
ogol_sogannen_mund,62238.4038,0.8054436,0.18724371,r,0.8693867108013196,0.08294465603458998,0.20210874250554123,24.052033128774028,0.2524041100583974,4.301578942224548,-20.6921936021812,-19.814636470720888,27735.474064171125
ogol_sogannen_mund,62238.4038,1.05728286,0.29213781,i,1.1184264364133976,0.061040580624580155,0.30903239061296633,23.778547062265414,0.2999997532313647,3.6191236594811196,-20.965679668689813,-20.088122537229502,27735.474064171125
ogol_sogannen_mund,62286.3593,1.7497759,0.26452098,r,1.888688313297689,0.08294465603458998,0.28552095359643015,23.209664889711238,0.16413530721511313,6.6148851406795774,-21.53456184124399,-20.657004709783678,27756.844607843137
ogol_sogannen_mund,62529.562,4.69984801,0.24788845,i,4.971644259426373,0.061040580624580155,0.2622240520966553,22.15881550824688,0.05726599335419261,18.95952800543954,-22.585411222708345,-21.707854091248034,27865.223707664885
ogol_sogannen_mund,62529.562,3.55239424,0.39846762,z,3.71175279779685,0.04764471838296209,0.41634267016671334,22.476118010882637,0.12178567248712929,8.915139051951071,-22.26810872007259,-21.39055158861228,27865.223707664885
ogol_sogannen_mund,62536.4128,9.49408982,0.07521091,g,10.610493779319366,0.12070564746416725,0.08405491287967917,21.335726634573227,0.008601057028951224,126.23288057543776,-23.408500096382,-22.53094296492169,27868.276648841358
ogol_sogannen_mund,62217.8514,1.10574183,0.12077941,g,1.2357653056992264,0.12070564746416725,0.13498178369612934,23.670225626868664,0.11859420948769396,9.155052421600667,-21.074001104086562,-20.196443972626252,27726.315240641714
ogol_sogannen_mund,62536.4128,6.45260945,0.1296236,r,6.964873649528051,0.08294465603458998,0.13991424756025864,21.792782516653087,0.0218108714934058,49.779588361995806,-22.95144421430214,-22.07388708284183,27868.276648841358
ogol_sogannen_mund,62539.8382,4.55837743,0.20968661,i,4.8219923142064,0.061040580624580155,0.2218129668591297,22.191999337736714,0.0499441627259018,21.739001026341167,-22.552227393218512,-21.6746702617582,27869.80311942959
ogol_sogannen_mund,62546.689,9.60168631,0.10039044,g,10.730742471870878,0.12070564746416725,0.11219528773355698,21.323491191486447,0.011351915882325748,95.64343288066075,-23.42073553946878,-22.54317840800847,27872.856060606064
ogol_sogannen_mund,62649.4507,4.11563943,0.21684214,i,4.353650395181254,0.061040580624580155,0.22938230730842932,22.302931743305265,0.05720456471456028,18.979887534775298,-22.44129498764996,-21.56373785618965,27918.650044563285
ogol_sogannen_mund,62666.5777,4.60691752,0.303705,i,4.873339519326027,0.061040580624580155,0.3212685211514078,22.180498949342386,0.07157573640824977,15.169053917452791,-22.56372778161284,-21.68617065015253,27926.28239750446
ogol_sogannen_mund,62666.5777,2.81837722,0.4334619,z,2.9448081560851502,0.04764471838296209,0.4529067753649264,22.727423104073278,0.16698448840473093,6.502018331945668,-22.01680362688195,-21.139246495421638,27926.28239750446
ogol_sogannen_mund,62670.003,5.79026758,0.1738455,r,6.249949327346715,0.08294465603458998,0.18764686618977516,21.91037438169921,0.032597863704302135,33.30697418109759,-22.833852349256016,-21.956295217795706,27927.808823529413
ogol_sogannen_mund,62693.9808,2.69956226,0.5341916,z,2.8206632187822116,0.04764471838296209,0.5581551573114745,22.77418753376004,0.21484637305519033,5.0535468172842855,-21.970039197195188,-21.092482065734877,27938.49411764706
ogol_sogannen_mund,62950.8851,3.53083842,0.0859695,g,3.946027455130167,0.12070564746416725,0.09607859860769638,22.409665365778643,0.02643570380514722,41.0708265140544,-22.334561365176583,-21.457004233716273,28052.97909982175
ogol_sogannen_mund,62950.8851,2.65646471,0.15072318,r,2.867357958504706,0.08294465603458998,0.1626888955374594,22.75636083907958,0.061602780871226566,17.62479208572961,-21.987865891875646,-21.110308760415336,28052.97909982175
