object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_nost_aes,63220.6504,1.15470253,0.24466262,i,1.215058891527774,0.055318026191025764,0.2574511479207385,23.688572302660976,0.2300497812930057,4.719570688812211,-20.330927579775587,-19.60645369075831,32439.145364051514
Rochirrim_nost_aes,63267.7184,1.10529434,0.14176654,g,1.222457426630089,0.10938949301440157,0.15679403521658455,23.681981264043763,0.13925798724463886,7.796581196098882,-20.3375186183928,-19.613044729375524,32463.29642362358
Rochirrim_nost_aes,63214.7669,1.01001121,0.11876589,r,1.0824145757167918,0.07516859453134717,0.1272797065628382,23.814081542764267,0.1276702925538039,8.504219603793649,-20.205418339672296,-19.48094445065502,32436.126481605006
Rochirrim_nost_aes,63205.9416,0.8942235,0.25178498,i,0.9409646090305928,0.055318026191025764,0.26494579404978247,23.966132398973823,0.30570888441234384,3.551536314834983,-20.05336748346274,-19.328893594445464,32431.598132279745
Rochirrim_nost_aes,63214.7669,0.98372001,0.17851917,i,1.0351391062807238,0.055318026191025764,0.1878503763360233,23.86256883226691,0.197032411806253,5.510444676613721,-20.156931050169653,-19.432457161152378,32436.126481605006
Rochirrim_nost_aes,63253.0096,1.03279133,0.18643041,r,1.106827704680556,0.07516859453134717,0.19979480538721694,23.78986556902442,0.19598755326974135,5.539822231791477,-20.22963431341214,-19.505160424394866,32455.74919185181
Rochirrim_nost_aes,63205.9416,1.38017876,0.16738052,r,1.4791178475323334,0.07516859453134717,0.1793793105910735,23.475058678679353,0.13167213972720618,8.245755001836534,-20.54444120375721,-19.819967314739934,32431.598132279745
Rochirrim_nost_aes,63247.1261,0.90350743,0.24247195,r,0.9682759971549414,0.07516859453134717,0.25985372269528884,23.935067706912125,0.2913762145301925,3.7262348490206807,-20.084432175524437,-19.35995828650716,32452.730309405306
Rochirrim_nost_aes,63267.7184,0.87526017,0.17107473,r,0.9380038124055643,0.07516859453134717,0.18333834263959775,23.969554113479198,0.21221350456313087,5.116244637650458,-20.049945768957365,-19.32547187994009,32463.29642362358
Rochirrim_nost_aes,62585.2324,3.22160272,0.13152123,r,3.452545582436518,0.07516859453134717,0.1409494221041374,22.554717069564703,0.04432494429521745,24.494925420025346,-21.46478281287186,-20.740308923854585,32113.10605982862
Rochirrim_nost_aes,62585.2324,2.72959865,0.27129386,i,2.872274913942302,0.055318026191025764,0.2854744042259015,22.754500609353965,0.10791094358527152,10.061409609491346,-21.264999273082598,-20.540525384065322,32113.10605982862
Rochirrim_nost_aes,62976.4851,1.03719005,0.29699468,r,1.1115417500251585,0.07516859453134717,0.31828495303764437,23.78525117317194,0.3108956518591315,3.492284945979503,-20.234248709264623,-19.509774820247348,32313.861716865922
Rochirrim_nost_aes,63182.4076,1.21109994,0.16999021,r,1.2979184931083407,0.07516859453134717,0.18217607805873592,23.616947071215204,0.1523941330980806,7.124527583088462,-20.40255281122136,-19.678078922204083,32419.52260249371
Rochirrim_nost_aes,63185.3494,1.32156807,0.17095203,r,1.416305608895083,0.07516859453134717,0.18320684680358573,23.522173184632006,0.14044589337566082,7.730636892700251,-20.497326697804557,-19.77285280878728,32421.032069372464
Rochirrim_nost_aes,63197.1164,1.55287506,0.49328845,z,1.6158748645970695,0.0431780260345594,0.5133010554957643,23.379046308721744,0.3448964719376846,3.1480061209622887,-20.64045357371482,-19.915979684697543,32427.06983426548
Rochirrim_nost_aes,63270.6601,1.34940573,0.28945692,u,1.5318764883842797,0.1377030014669969,0.3285981675415958,23.437006245880767,0.23289797188113134,4.661853411554299,-20.582493636555796,-19.85801974753852,32464.805839191336
Rochirrim_nost_aes,63270.6601,1.00233674,0.13899881,r,1.0741899559238082,0.07516859453134717,0.14896303769864985,23.822362904173985,0.1505642110208355,7.21111741891891,-20.197136978262577,-19.4726630892453,32464.805839191336
Rochirrim_nost_aes,63629.5536,0.36606774,0.06376644,g,0.4048715452688308,0.10938949301440157,0.07052579148081221,24.88177248418299,0.18912765314020014,5.740758618483328,-19.137727398253574,-18.4132535092363,32648.957668428342
Rochirrim_nost_aes,63603.0779,1.07379388,0.25861841,u,1.2189955634343799,0.1377030014669969,0.29358958016454095,23.685060309793855,0.26149466502265956,4.152039601511741,-20.334439572642708,-19.609965683625433,32635.372723074554
Rochirrim_nost_aes,62579.3489,2.43190131,0.33464524,i,2.5590169184383287,0.055318026191025764,0.35213716416594837,22.879882729408617,0.14940427529847966,7.26710264876321,-21.139617153027945,-20.41514326401067,32110.08717738211
Rochirrim_nost_aes,62555.8149,4.94697344,0.07657574,g,5.471361068464169,0.10938949301440157,0.0846928991445797,22.054827182593478,0.016806448292583775,64.60235891941755,-21.964672699843085,-21.24019881082581,32098.01164759608
Rochirrim_nost_aes,62555.8149,3.20689877,0.11059312,r,3.4367875694134637,0.07516859453134717,0.11852106578301862,22.55968390008778,0.03744270181037251,28.997271891777718,-21.459815982348783,-20.735342093331507,32098.01164759608
Rochirrim_nost_aes,61493.8432,1.29722029,0.16585306,r,1.3902124411189096,0.07516859453134717,0.17774235354400827,23.54236269546724,0.13881425791753713,7.82150350436706,-20.477137186969323,-19.752663297952047,31553.103391656834
Rochirrim_nost_aes,61140.8332,0.70082787,0.22709929,i,0.7374601793536998,0.055318026191025764,0.23896978174469272,24.230719185585052,0.3518266492853171,3.0859976268529947,-19.78878069685151,-19.064306807834235,31371.970444866332
Rochirrim_nost_aes,61340.8722,1.87331832,0.27919821,r,2.00760846458852,0.07516859453134717,0.2992127305379489,23.143368077007214,0.16181745604274192,6.709635853324419,-20.87613180542935,-20.151657916412073,31474.612448047614
Rochirrim_nost_aes,61367.348,1.46297422,0.3548599,i,1.5394439588583129,0.055318026191025764,0.3734084454995147,23.431655913058158,0.2633568218631011,4.122681148250337,-20.587843969378405,-19.86337008036113,31488.1974447124
