object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fast_lobor_lacha,64369.2319,0.62922613,0.13539119,g,0.7382653688313082,0.1735143682297404,0.15885326761916216,24.22953438065251,0.2336189007094902,4.647467313050429,-18.34358355719486,-17.868034537917225,41539.25651781105
fast_lobor_lacha,64159.1852,1.08251751,0.30947337,u,1.323747369638906,0.21842545060282267,0.37843688968207817,23.595552846910643,0.31039354016315945,3.4979342810659277,-18.97756509093673,-18.502016071659092,41403.707537429014
fast_lobor_lacha,64131.3477,0.63747281,0.20945468,i,0.6911304051836189,0.08774583464783396,0.2270849761513832,24.30116562357056,0.3567407515499029,3.043488023280263,-18.27195231427681,-17.796403294999173,41385.74322405783
fast_lobor_lacha,64159.1852,0.74012542,0.19586286,r,0.8260350922870321,0.11923294304972308,0.21859753936799256,24.10756937788296,0.287323462379488,3.7787941011379087,-18.46554855996441,-17.989999540686775,41403.707537429014
fast_lobor_lacha,64376.8239,0.93173647,0.18880538,r,1.0398872950258127,0.11923294304972308,0.21072086605617213,23.85759994182559,0.22001160555528795,4.9349042384279524,-18.71551799602178,-18.239968976744144,41544.15584667012
fast_lobor_lacha,64432.499,2.29664319,0.3208518,i,2.489957082980369,0.08774583464783396,0.3478586553956607,22.909585968182885,0.1516824281362637,7.157956383601401,-19.663531969664486,-19.18798295038685,41580.08453794528
fast_lobor_lacha,64386.9467,0.81573012,0.20583782,i,0.8843920548643982,0.08774583464783396,0.2231636764848258,24.033453541427935,0.2739699908132447,3.9629749285141087,-18.539664396419436,-18.0641153771418,41550.68837119257
fast_lobor_lacha,64445.1524,1.31040788,0.16348332,r,1.4625127915339728,0.11923294304972308,0.18245956114247552,23.487316439211515,0.135453824803052,8.015544827447842,-19.085801498635856,-18.61025247935822,41588.25012906557
fast_lobor_lacha,64432.499,1.08048952,0.1689309,r,1.2059067777571684,0.11923294304972308,0.18853946615106312,23.696781282022496,0.1697512015039027,6.396044299769906,-18.876336655824876,-18.40078763654724,41580.08453794528
fast_lobor_lacha,64422.3762,0.89846047,0.11481606,g,1.0541556026366872,0.1735143682297404,0.13471265232366877,23.842803819050282,0.13874840061653648,7.825216002012262,-18.73031411879709,-18.254765099519453,41573.55201342282
fast_lobor_lacha,64392.008,0.8300543,0.113996,r,0.9264024201516383,0.11923294304972308,0.1272280262720236,23.98306641992182,0.14911022615943043,7.281433559072249,-18.590051517925552,-18.114502498647916,41553.95456892101
fast_lobor_lacha,64386.9467,1.47872049,0.3134374,z,1.575004517606029,0.06848928267550801,0.33384627069493567,23.40686111273238,0.23013837666187723,4.717753816232524,-19.166256825114992,-18.690707805837356,41550.68837119257
fast_lobor_lacha,64376.8239,1.08299486,0.19281657,i,1.1741531005904025,0.08774583464783396,0.20904639705372785,23.725753799069558,0.1933046394387137,5.616710534784432,-18.847364138777813,-18.371815119500177,41544.15584667012
fast_lobor_lacha,64100.9795,1.23534451,0.19545128,r,1.3787364799929833,0.11923294304972308,0.21813818543405594,23.551362455430844,0.17178085080275984,6.320472856458141,-19.021755482416527,-18.54620646313889,41366.14577955602
fast_lobor_lacha,64098.4488,0.85096206,0.07119072,g,0.9984261446474733,0.1735143682297404,0.0835274325911519,23.901775760127606,0.09083171363338885,11.953272280432056,-18.671342177719765,-18.19579315844213,41364.5126484254
fast_lobor_lacha,63379.7349,2.75308276,0.29807573,i,2.984816251885058,0.08774583464783396,0.3231654696775271,22.712771620510416,0.11755244576109615,9.236185582771197,-19.860346317336955,-19.38479729805932,40900.70656943728
fast_lobor_lacha,63379.7349,2.48417296,0.32283161,r,2.7725220412920684,0.11923294304972308,0.3603041208333597,22.792878103693198,0.14109724751909247,7.694949574485596,-19.780239834154173,-19.304690814876537,40900.70656943728
fast_lobor_lacha,64098.4488,1.08438709,0.10856259,r,1.2102567561630517,0.11923294304972308,0.12116393603879896,23.692871832946118,0.1086976555994528,9.988588978947538,-18.880246104901254,-18.404697085623617,41364.5126484254
fast_lobor_lacha,64095.9181,1.22903083,0.12197807,r,1.3716899428784077,0.11923294304972308,0.13613661088609016,23.55692573619265,0.10775645618712547,10.075834369243585,-19.01619220165472,-18.540643182377085,41362.879517294794
fast_lobor_lacha,64075.6727,1.21357711,0.39096572,z,1.2925968387124118,0.06848928267550801,0.4164226974558889,23.621407898683525,0.3497805236482497,3.104049915169033,-18.951710039163846,-18.47616101988621,41349.81459731544
fast_lobor_lacha,64075.6727,1.06172295,0.20588419,r,1.184961887927738,0.11923294304972308,0.2297820900234596,23.71580466651999,0.21054072446140643,5.156894028628425,-18.85731327132738,-18.381764252049745,41349.81459731544
fast_lobor_lacha,64073.142,0.636394,0.12758335,r,0.7102631017874153,0.11923294304972308,0.14239252083996617,24.27151748820083,0.21766682624180633,4.9880646651777045,-18.301600449646543,-17.826051430368906,41348.181466184826
fast_lobor_lacha,64075.6727,0.88315663,0.24294642,i,0.957494013795662,0.08774583464783396,0.2633957951751851,23.947225453627414,0.2986737743342022,3.6351909610357707,-18.625892484219957,-18.15034346494232,41349.81459731544
fast_lobor_lacha,64050.3658,0.89618303,0.1780123,i,0.9716168767144489,0.08774583464783396,0.19299601660919144,23.931327997850325,0.21566397993751965,5.034388241711387,-18.641789939997047,-18.16624092071941,41333.483350542076
