object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anann_ungol_agarwaen,63981.6105,1.441561,0.44588622,i,1.748895348811704,0.20982699589699427,0.5409471650920302,23.29315606541428,0.3358267962692861,3.2330243352216628,-14.761668301497508,-14.671514034038122,58883.478897089946
anann_ungol_agarwaen,63997.6825,0.93941854,0.27428556,i,1.1396983653091903,0.20982699589699427,0.3327620129361252,23.758090808887022,0.3170064782140218,3.424965353626345,-14.296733558024766,-14.20657929056538,58898.270260818346
anann_ungol_agarwaen,64005.7185,0.80569539,0.13513953,g,1.1807042975154811,0.4149256631580749,0.1980398868053872,23.719712762324107,0.18211086005468816,5.961951991397336,-14.33511160458768,-14.244957337128294,58905.66594268254
anann_ungol_agarwaen,64005.7185,0.88505251,0.21452068,r,1.1508479279407016,0.28512225511890305,0.2789446697105354,23.747520771981677,0.2631627686648029,4.125721165903445,-14.307303594930112,-14.217149327470725,58905.66594268254
anann_ungol_agarwaen,63953.4845,1.55184316,0.12045589,g,2.2741446839878336,0.4149256631580749,0.1765217832313178,23.008020393282166,0.08427612030674718,12.883082429593108,-15.046803973629622,-14.956649706170236,58857.594010565255
anann_ungol_agarwaen,63957.5025,2.01025394,0.53238749,z,2.3375580768274262,0.16377871944143219,0.6190693884432235,22.978159597878225,0.2875419673861236,3.7759225709830266,-15.076664769033563,-14.986510501574177,58861.29185149736
anann_ungol_agarwaen,63957.5025,2.06531056,0.27874291,i,2.505625521386674,0.20982699589699427,0.33816964999277827,22.90277521236874,0.1465354775538633,7.409374322740621,-15.152049154543047,-15.06189488708366,58861.29185149736
anann_ungol_agarwaen,63955.4935,1.84789712,0.09793053,g,2.7079962204456463,0.4149256631580749,0.14351205066342598,22.818445487612045,0.05753930823386538,18.86946920434312,-15.236378879299743,-15.146224611840356,58859.4429310313
anann_ungol_agarwaen,63955.4935,1.04002376,0.227711,u,1.6825653965686143,0.5223217297024021,0.36839413074373967,23.33513573971985,0.23771964298361645,4.567296968525895,-14.719688627191939,-14.629534359732553,58859.4429310313
anann_ungol_agarwaen,63953.4845,0.84018353,0.2633137,u,1.3592609983687953,0.5223217297024021,0.425992690842418,23.566808482900964,0.3402699613723928,3.1908082640591817,-14.488015884010824,-14.397861616551438,58857.594010565255
anann_ungol_agarwaen,63951.4755,1.7630735,0.17025378,i,2.138952873838271,0.20982699589699427,0.206551123372241,23.074562581911678,0.10484571003019755,10.355561562274858,-14.98026178500011,-14.890107517540724,58855.745090099204
anann_ungol_agarwaen,63951.4755,1.8215268,0.1130908,r,2.3685604184868727,0.28512225511890305,0.1470537752038648,22.96385445373799,0.06740871228743966,16.106763768582415,-15.090969913173797,-15.000815645714411,58855.745090099204
anann_ungol_agarwaen,63949.4665,2.00315618,0.28028596,i,2.430220105944473,0.20982699589699427,0.3400416713418463,22.93595159829865,0.15191856605878273,7.14683025864014,-15.118872768613137,-15.028718501153751,58853.89616963316
anann_ungol_agarwaen,63943.4395,1.92054761,0.29558162,r,2.4973187607591405,0.28512225511890305,0.38434950590034017,22.90638067288835,0.16710008365533807,6.497520414158363,-15.148443694023438,-15.058289426564052,58848.34940823501
