object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rist_rach_cund,62162.0574,5.6385199,0.13947685,g,6.754975658391401,0.19614667712927178,0.16709397915915997,21.826006151339122,0.026857237086388378,40.426206212715584,-20.957268288897758,-20.450026267573936,38960.8633030398
rist_rach_cund,62162.0574,7.06117816,0.16546265,r,7.994497953966785,0.1347850660562087,0.18733287659787956,21.643087633023423,0.025441758523796078,42.67536002838103,-21.140186807213457,-20.632944785889634,38960.8633030398
rist_rach_cund,62181.3219,1.14440114,0.17114195,u,1.4366288132600862,0.24691572676840826,0.21484377106397934,23.50670419111954,0.16236877505024638,6.686853457027924,-19.27657024911734,-18.76932822779352,38972.937574428084
rist_rach_cund,62277.6442,1.52947419,0.49427748,z,1.642522092093295,0.0774226673723134,0.5308109713993944,23.361287573339386,0.35087545689974164,3.094363493962945,-19.421986866897495,-18.914744845573672,39033.308806016925
rist_rach_cund,62277.6442,1.31227415,0.30650613,i,1.4378081840926578,0.09919094351494276,0.33582694758451814,23.505813243998563,0.25359396306122606,4.281396101278627,-19.277461196238317,-18.770219174914494,39033.308806016925
rist_rach_cund,62239.1153,1.03372959,0.13642685,r,1.1703640532715187,0.1347850660562087,0.1544592344900038,23.729263186433656,0.1432904424706529,7.577171136033707,-19.054011253803225,-18.546769232479402,39009.160325916644
rist_rach_cund,62214.3467,3.43882114,0.2331535,i,3.767783720134122,0.09919094351494276,0.2554572994140344,22.459850709066203,0.07361336513595892,14.749172283495637,-20.323423731170678,-19.816181709846855,38993.636289564405
rist_rach_cund,62206.0905,3.46131651,0.12997535,r,3.918820220962454,0.1347850660562087,0.147154999646846,22.417177271468365,0.04077030887334528,26.630561179485188,-20.366097168768516,-19.858855147444693,38988.46161078032
rist_rach_cund,62203.3384,4.28000071,0.15926054,i,4.68943173860461,0.09919094351494276,0.17449563249799296,22.222265076123925,0.040400678874497255,26.874206944168346,-20.561009364112955,-20.053767342789133,38986.7366969602
rist_rach_cund,62195.0822,4.15100805,1.04628815,y,4.387518987842311,0.0601635834260915,1.105902245812172,22.294518099852635,0.2736667603100419,3.9673660167134646,-20.488756340384246,-19.981514319060423,38981.56201817612
rist_rach_cund,62186.826,4.99807559,0.41530269,z,5.367497946812185,0.0774226673723134,0.445998924134034,22.075635904829774,0.09021655602180317,12.034777790627844,-20.707638535407106,-20.200396514083284,38976.387339392044
rist_rach_cund,62181.3219,5.77607942,0.09922675,r,6.53953972818888,0.1347850660562087,0.11234216612001952,21.861197666051883,0.018651764825540384,58.210910062054836,-20.922076774184998,-20.414834752861175,38972.937574428084
rist_rach_cund,62178.5698,1.53786952,0.29193884,u,1.930571008926519,0.24691572676840826,0.36648665803821734,23.18585117185007,0.2061088824772928,5.267779785656477,-19.59742326838681,-19.090181247062986,38971.21266060796
