object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rom_edlothiad_Ithil,61469.3267,0.61429589,0.12175762,g,0.6294182828363621,0.026404360382786585,0.12475498102818547,24.402717237788604,0.21520029417612171,5.045235690382253,-20.245096055596225,-19.38903935354071,27940.603045454543
rom_edlothiad_Ithil,61027.2874,0.31170316,0.06293108,g,0.31937649415474334,0.026404360382786585,0.06448028214975968,25.139308249120347,0.2192039116976877,4.953087727081754,-19.50850504426448,-18.652448342208967,27739.676090909088
rom_edlothiad_Ithil,62097.1507,0.76563231,0.17561965,u,0.7894337959671729,0.033238655526516496,0.18107920098869168,24.156776335350244,0.2490446259666745,4.359605032808117,-20.491036958034584,-19.63498025597907,28225.97759090909
rom_edlothiad_Ithil,62097.1507,0.64754828,0.06703664,g,0.6634892615857154,0.026404360382786585,0.0686869105308834,24.3454808765185,0.11239950647901807,9.659617188450973,-20.302332416866328,-19.446275714810813,28225.97759090909
rom_edlothiad_Ithil,62097.1507,0.37114754,0.10870913,r,0.37740204034519165,0.018144143507566556,0.11054107341288233,24.95805501288839,0.3180121798160324,3.4141340290369357,-19.689758280496438,-18.833701578440923,28225.97759090909
rom_edlothiad_Ithil,62109.9635,0.35592509,0.07383142,g,0.364687054907982,0.026404360382786585,0.07564896062672703,24.995264753083397,0.22521999149513017,4.820780773280537,-19.65254854030143,-18.796491838245917,28231.801590909086
rom_edlothiad_Ithil,62109.9635,0.44165126,0.10851723,r,0.4490938742178507,0.018144143507566556,0.11034593955441127,24.76922279430886,0.2667740276594366,4.069872222134678,-19.87859049907597,-19.022533797020454,28231.801590909086
rom_edlothiad_Ithil,62113.1666,0.28365542,0.06838587,g,0.2906382905697564,0.026404360382786585,0.07006935512082084,25.24168354603797,0.2617577867995007,4.147865926104325,-19.40612974734686,-18.550073045291345,28233.25754545454
rom_edlothiad_Ithil,62119.573,0.31603709,0.06785922,g,0.32381711442087113,0.026404360382786585,0.06952974034551154,25.124316126262585,0.23312837104229422,4.6572461339814994,-19.523497167122244,-18.66744046506673,28236.16954545454
rom_edlothiad_Ithil,62093.9475,0.3793873,0.09849032,r,0.3857806550490765,0.018144143507566556,0.10015005817430674,24.934214506833193,0.2818610592452981,3.852026270195893,-19.713598786551636,-18.85754208449612,28224.52159090909
rom_edlothiad_Ithil,62087.5412,1.29429578,0.39627279,u,1.334532016693095,0.033238655526516496,0.40859186421769783,23.586743128816153,0.3324183866716426,3.2661737385501537,-21.061070164568676,-20.20501346251316,28221.609636363635
rom_edlothiad_Ithil,61844.0992,1.12635166,0.1700946,r,1.1453327014647425,0.018144143507566556,0.17296099845279653,23.752736470173012,0.16396110736308778,6.621913100121932,-20.895076823211816,-20.0390201211563,28110.95418181818
rom_edlothiad_Ithil,61844.0992,1.17481537,0.3552871,z,1.1861470486376653,0.010422282146272957,0.3587140208116575,23.71471929083055,0.32834782162708853,3.3066648634301665,-20.933094002554277,-20.077037300498763,28110.95418181818
rom_edlothiad_Ithil,62033.0871,3.4155431,0.63882759,u,3.521723312228666,0.033238655526516496,0.6586870521990651,22.533177541821757,0.20307114352074268,5.3465804443417975,-22.11463575156307,-21.258579049507556,28196.857772727268
rom_edlothiad_Ithil,62036.2902,4.35594055,0.38139175,u,4.491355234725967,0.033238655526516496,0.39324821199494964,22.269122107103726,0.09506347169294158,11.421171407089952,-22.378691186281102,-21.522634484225588,28198.313727272725
rom_edlothiad_Ithil,62042.6966,2.00690253,0.16872319,r,2.0407224296729196,0.018144143507566556,0.17156647773968656,23.125605777639507,0.09127940855467692,11.894645484121064,-21.522207515745322,-20.666150813689807,28201.225727272726
rom_edlothiad_Ithil,62045.8998,1.69663489,0.3697596,i,1.7176293183425868,0.013352627011626908,0.374335063744108,23.312742011041546,0.2366221437170163,4.5884809752065925,-21.335071282343282,-20.479014580287767,28202.681727272724
