object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anwar_myril_amon,62040.4331,3.28861019,0.29765567,i,3.4122084220319078,0.04005788103488073,0.3088426798432897,22.567476745869225,0.09827115979061604,11.048370723124476,-19.264571081220428,-18.889369365636693,43913.10383635334
anwar_myril_amon,62088.5957,0.44270659,0.10256923,r,0.46546706707550667,0.05443243052269967,0.10784252988032789,24.730343224742533,0.25155064103555286,4.316173476197491,-17.10170460234712,-16.726502886763384,43947.194011891275
anwar_myril_amon,62060.7121,0.82916062,0.12573372,r,0.8717895117077626,0.05443243052269967,0.13219795504036425,24.049036522733505,0.1646407808934791,6.594576379351538,-17.783011304356148,-17.407809588772412,43927.45760192525
anwar_myril_amon,62053.1075,1.51112774,0.21807849,r,1.588817995942276,0.05443243052269967,0.229290363923779,23.397380246609774,0.1566880851991928,6.929283763841174,-18.43466758047988,-18.059465864896143,43922.07495753114
anwar_myril_amon,62040.4331,3.48358531,0.43722385,z,3.585363468161457,0.03126684643881887,0.44999799910136395,22.513732649598055,0.13627045738367108,7.967509800757666,-19.3183151774916,-18.943113461907863,43913.10383635334
anwar_myril_amon,62037.8982,4.29585023,0.10322336,r,4.516708927133298,0.05443243052269967,0.10853029007966467,22.263010362345952,0.026088744515839906,41.61703542686462,-19.5690374647437,-19.193835749159966,43911.309597961495
anwar_myril_amon,62022.6889,6.27659551,0.19402927,r,6.599288488700821,0.05443243052269967,0.20400472293331254,21.851322837248908,0.03356351431060919,32.34870445062232,-19.980724989840745,-19.60552327425701,43900.54423839184
anwar_myril_amon,62030.2936,6.14726907,0.26746416,r,6.463313104367562,0.05443243052269967,0.28121505510684636,21.87392763453133,0.04723976105168617,22.98352448417762,-19.958120192558322,-19.582918476974587,43905.92695356738
anwar_myril_amon,62025.2238,5.44870099,0.20840632,i,5.653483487871694,0.04005788103488073,0.21623900651742395,22.01927530212394,0.04152811602980038,26.14460535553816,-19.812772524965713,-19.437570809381977,43902.33847678369
anwar_myril_amon,62025.2238,6.31974489,0.14870593,r,6.644656269096243,0.05443243052269967,0.1563512146811178,21.843884323229773,0.025547773663887254,42.498270849050876,-19.98816350385988,-19.612961788276145,43902.33847678369
anwar_myril_amon,62010.0146,1.64807539,0.20420578,i,1.7100162077590355,0.04005788103488073,0.2118805945631382,23.317565055502204,0.13452880245173343,8.070659851058085,-18.51448277158745,-18.139281056003714,43891.57318799547
anwar_myril_amon,62010.0146,1.52319971,0.12716408,r,1.6015106113147364,0.05443243052269967,0.13370185285688904,23.388741070870406,0.090642510430073,11.978223017065824,-18.443306756219247,-18.068105040635512,43891.57318799547
anwar_myril_amon,62032.8284,3.82842936,0.62169552,i,3.972316009075623,0.04005788103488073,0.6450611555404523,22.402456145874254,0.176311816394578,6.158045597626311,-19.4295916812154,-19.054389965631664,43907.7211211778
anwar_myril_amon,62443.4784,0.4698744,0.15345263,r,0.49403163133818145,0.05443243052269967,0.16134195251334052,24.66567873137069,0.3545821523929661,3.0620159458980925,-17.166369095718963,-16.791167380135228,44198.38505096263
