object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
myril_glaur_forodrim,63889.7805,1.16540405,0.32602644,i,1.232800367749498,0.061040580624580155,0.3448808292094571,23.67283373412663,0.30373904193691786,3.574569136171901,-18.088152703789017,-17.721669948548254,45586.7145915091
myril_glaur_forodrim,63928.9485,1.60468748,0.30773021,i,1.6974879360227169,0.061040580624580155,0.32552651250493786,23.325548881156234,0.20821115292481882,5.214591963525453,-18.435437556759414,-18.06895480151865,45614.661790938284
myril_glaur_forodrim,63921.6045,1.87016321,0.36827732,z,1.9540577588185253,0.04764471838296209,0.3847980490124671,23.172722130727294,0.21380594890180474,5.07813842568421,-18.588264307188354,-18.22178155194759,45609.42169104531
myril_glaur_forodrim,63921.6045,2.19389281,0.33806846,i,2.320767516614499,0.061040580624580155,0.3576192495748633,22.985986529553088,0.16730679139644267,6.489492719906495,-18.77499990836256,-18.408517153121796,45609.42169104531
myril_glaur_forodrim,63919.1565,2.32195522,0.41400242,z,2.4261169233834816,0.04764471838296209,0.4325743532141485,22.937786304125037,0.1935857385964063,5.6085547036174335,-18.82320013379061,-18.456717378549847,45607.67499108098
myril_glaur_forodrim,63919.1565,2.74735106,0.34632047,i,2.906232732849155,0.061040580624580155,0.36634848040486817,22.74173964749338,0.13686371508992798,7.932973352686891,-19.01924679042227,-18.652764035181505,45607.67499108098
myril_glaur_forodrim,63892.2285,2.23189972,0.43328173,z,2.332021580496653,0.04764471838296209,0.4527185230324434,22.980734209629922,0.2107754469906186,5.151151238248611,-18.780252228285725,-18.41376947304496,45588.46129147342
myril_glaur_forodrim,63889.7805,1.99285416,0.16000866,r,2.151064237482459,0.08294465603458998,0.1727115376137158,23.06843217236239,0.08717506715937201,12.454664391289823,-18.69255426555326,-18.326071510312495,45586.7145915091
myril_glaur_forodrim,63887.3325,1.23016708,0.11904596,r,1.327828430714781,0.08294465603458998,0.12849686259669263,23.59221071408376,0.10506906818071256,10.333547480317685,-18.16877572383189,-17.802292968591125,45584.96789154477
myril_glaur_forodrim,63887.3325,0.79321091,0.0994942,g,0.8864840743884236,0.12070564746416725,0.11119365944426646,24.03088827742397,0.1361862951474612,7.972433669500333,-17.73009816049168,-17.363615405250915,45584.96789154477
myril_glaur_forodrim,63882.4365,0.75177955,0.23630288,i,0.795255607449238,0.061040580624580155,0.24996847862701824,24.148798772141568,0.341273704644687,3.181423561151688,-17.61218766577408,-17.245704910533316,45581.47449161613
myril_glaur_forodrim,63928.9485,1.83104622,0.37912359,z,1.9131860009941764,0.04764471838296209,0.396130877042883,23.195672636212198,0.22480492477184827,4.829681582198565,-18.56531380170345,-18.198831046462686,45614.661790938284
