object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dam_barad_fervain,63930.5448,3.76147521,0.24760684,r,4.96167090446552,0.30067437812538866,0.3266121894166755,22.16099573428902,0.07147081815640981,15.191321895630992,-19.416293889875586,-19.071643184493436,46542.330227140366
dam_barad_fervain,63930.5448,2.28468011,0.17513981,g,3.4186023721482965,0.43755797205760627,0.2620644208801739,22.565444148167582,0.08323074717513074,13.04489316278235,-19.011845475997024,-18.667194770614874,46542.330227140366
dam_barad_fervain,63952.44,6.29326841,0.21222957,r,8.30129803351515,0.30067437812538866,0.27994688885274577,21.602200606788763,0.03661457177054518,29.65311765933465,-19.975089017375844,-19.630438311993693,46558.27023878859
dam_barad_fervain,63932.9776,4.12943661,0.84513465,z,4.841452166710145,0.1727121041382376,0.9908564699832794,22.187626508771988,0.22220786370191792,4.886128630508759,-19.38966311539262,-19.045012410010468,46544.10133954572
dam_barad_fervain,63935.4104,6.09100666,0.42377805,i,7.467890068569818,0.22127210476410306,0.5195738680858517,21.717070831603323,0.0755394300729267,14.37310559147648,-19.860218792561284,-19.515568087179133,46545.87245195108
dam_barad_fervain,63935.4104,4.27506047,0.52130222,z,5.012185130818218,0.1727121041382376,0.6111874332730849,22.14999786282177,0.13239501472473617,8.200733290566074,-19.427291761342836,-19.082641055960686,46545.87245195108
dam_barad_fervain,63942.7088,7.41656051,0.30471029,i,9.093087837072913,0.22127210476410306,0.37359061900648605,21.503287156559008,0.04460760393841228,24.339711369773568,-20.0740024676056,-19.729351762223448,46551.18578916715
dam_barad_fervain,63942.7088,6.6746475,0.46256174,z,7.825519472231698,0.1727121041382376,0.5423186622933085,21.666282681197497,0.07524292901668839,14.429744016442001,-19.91100694296711,-19.56635623758496,46551.18578916715
dam_barad_fervain,63947.5744,7.15395054,0.17682129,r,9.436602998721717,0.30067437812538866,0.23324068374840096,21.463026411012265,0.026835700813362985,40.45864918189434,-20.11426321315234,-19.76961250777019,46554.72801397787
dam_barad_fervain,63932.9776,4.92976877,0.24708827,i,6.044152189094577,0.22127210476410306,0.30294303398333466,21.946727144410325,0.054418917605754555,19.951447998725314,-19.630562479754282,-19.28591177437213,46544.10133954572
dam_barad_fervain,63959.7384,6.01625322,0.50158604,z,7.053601965195414,0.1727121041382376,0.5880717031153461,21.779038250326007,0.09051981416255268,11.994459056316641,-19.7982513738386,-19.45360066845645,46563.58357600466
dam_barad_fervain,63971.9024,2.32293647,0.18914593,r,3.0641292718026034,0.30067437812538866,0.24949781805927998,22.684297913054575,0.08840645744549645,12.281186647790943,-18.89299171111003,-18.54834100572788,46572.43913803145
dam_barad_fervain,63971.9024,5.34243555,0.37188695,i,6.550103063886542,0.22127210476410306,0.4559526882106086,21.859445288438245,0.07557809952280588,14.365751608116392,-19.71784433572636,-19.37319363034421,46572.43913803145
dam_barad_fervain,63974.3352,3.96032068,0.31833848,i,4.855558551387903,0.22127210476410306,0.3902994867576801,22.184467633565617,0.08727364297773776,12.440596813806488,-19.39282199059899,-19.04817128521684,46574.21025043681
dam_barad_fervain,63974.3352,3.55539739,0.71384667,z,4.16843458878791,0.1727121041382376,0.8369312411288768,22.35013314497401,0.21799227744413371,4.980617742462817,-19.227156479190597,-18.882505773808447,46574.21025043681
dam_barad_fervain,63986.4993,1.48177984,0.47550956,z,1.7372748136108116,0.1727121041382376,0.5574990021588896,23.300394313650898,0.34841744438944994,3.1161935839943995,-18.27689531051371,-17.932244605131558,46583.065885265
dam_barad_fervain,63998.6633,1.67825418,0.49518736,i,2.057626665500606,0.22127210476410306,0.6071253857117449,23.11664917364711,0.3203584125085257,3.389129682146976,-18.460640450517495,-18.115989745135344,46591.92144729179
dam_barad_fervain,63998.6633,2.09879209,0.56011324,z,2.4606750196861875,0.1727121041382376,0.6566904194228663,22.92242997128058,0.28975486725432587,3.7470853036789493,-18.654859652884028,-18.310208947501877,46591.92144729179
