object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rusc_erchion_balrog,63318.6903,3.71569185,1.06541431,y,3.8651216851852297,0.042808703591642024,1.1082608890959724,22.43215769399917,0.31131722869710016,3.4875557941398405,-18.81187437217044,-18.504288047786673,47697.69514124293
rusc_erchion_balrog,63289.7901,4.68000762,0.51485183,z,4.923594098315819,0.05508920563029991,0.5416489966516549,22.169360016166806,0.11944281234246742,9.090008711826856,-19.074672050002803,-18.767085725619037,47675.924745762706
rusc_erchion_balrog,63297.0152,5.6218172,0.08057428,g,6.392976115023841,0.13956590488044338,0.09162685822037102,21.885807917639273,0.015561234002471452,69.77185771936156,-19.358224148530336,-19.05063782414657,47681.36738229755
rusc_erchion_balrog,63297.0152,6.22305304,0.11968899,r,6.7977534032274205,0.09590475853999465,0.13074229544110597,21.819152107351623,0.020882140794662694,51.99352956357975,-19.424879958817986,-19.11729363443422,47681.36738229755
rusc_erchion_balrog,63299.4235,6.64645929,0.14355017,r,7.260261316688055,0.09590475853999465,0.15680706083960597,21.747684991209255,0.02344972111732957,46.300602012522866,-19.496347074960354,-19.188760750576588,47683.18154425611
rusc_erchion_balrog,63301.8319,5.10348116,0.62951697,u,5.999879530337051,0.17569003635444433,0.740088160196677,21.954709296254414,0.13392610737856375,8.106979483015367,-19.289322769915195,-18.98173644553143,47684.99578154425
rusc_erchion_balrog,63301.8319,6.48012565,0.30373208,r,7.078566727213496,0.09590475853999465,0.33178180664989854,21.775202296375706,0.050889895291226735,21.335005673421126,-19.468829769793903,-19.161243445410136,47684.99578154425
rusc_erchion_balrog,63311.4653,5.96117235,0.2545255,i,6.361550028605167,0.0705781713471708,0.27162051468042936,21.891158254995865,0.04635791991220741,23.42072739273668,-19.352873811173744,-19.045287486789977,47692.25258003766
rusc_erchion_balrog,63311.4653,5.28912112,0.37188993,z,5.56441092540562,0.05508920563029991,0.3912461716400118,22.036517635640035,0.07634053976551143,14.22227571475248,-19.207514430529574,-18.899928106145808,47692.25258003766
rusc_erchion_balrog,63323.507,3.7743131,0.24877852,i,4.027812014069658,0.0705781713471708,0.26548754307067657,22.387392639845768,0.07156476926361631,15.171378541845172,-18.85663942632384,-18.549053101940075,47701.32354048963
rusc_erchion_balrog,63323.507,3.43897277,0.41438006,z,3.6179654841332938,0.05508920563029991,0.43594784101564243,22.50390457398957,0.1308261110982411,8.299078797372633,-18.74012749218004,-18.432541167796273,47701.32354048963
rusc_erchion_balrog,63330.732,1.89391933,0.27279393,u,2.2265758340090867,0.17569003635444433,0.3207086820336569,23.03097189435202,0.15638588272883558,6.942674017709997,-18.213060171817588,-17.90547384743382,47706.76610169491
rusc_erchion_balrog,63330.732,2.75413593,0.16700525,r,3.0084810093645635,0.09590475853999465,0.18242822281076784,22.704197436256514,0.06583685443212042,16.49131347667214,-18.539834629913095,-18.23224830552933,47706.76610169491
rusc_erchion_balrog,63345.1821,2.24575671,0.56242154,z,2.3626445470636117,0.05508920563029991,0.5916946295719268,22.96656965173984,0.271908985329859,3.9930133365802454,-18.27746241442977,-17.969876090046004,47717.65129943502
rusc_erchion_balrog,63318.6903,3.85601882,0.45340904,z,4.056718075417734,0.05508920563029991,0.47700821338984084,22.37962855442933,0.12766602894656692,8.504503615543264,-18.864403511740278,-18.55681718735651,47697.69514124293
rusc_erchion_balrog,63289.7901,4.79824342,0.50941864,i,5.120513847541341,0.0705781713471708,0.5436333616262589,22.12678175990409,0.1152701545989194,9.419057418079559,-19.117250306265518,-18.80966398188175,47675.924745762706
rusc_erchion_balrog,63280.1567,2.66003515,0.1984394,i,2.838694419659457,0.0705781713471708,0.2117674337576219,22.767269012223768,0.08099623835063996,13.404773195242477,-18.47676305394584,-18.169176729562075,47668.6679472693
rusc_erchion_balrog,63280.1567,2.81730832,0.14244779,r,3.077487383945056,0.09590475853999465,0.15560287579594934,22.679574919203397,0.05489662661088617,19.777831021457054,-18.564457146966213,-18.256870822582446,47668.6679472693
rusc_erchion_balrog,62234.9332,0.402119,0.11305369,r,0.439254781082889,0.09590475853999465,0.1234942239773868,24.793274379068706,0.3052491533961392,3.5568852286024453,-16.450757687100904,-16.143171362717137,46881.305612052725
