object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hul_dagnir_ablad,61646.7058,2.76977096,0.37218354,z,3.689059707230163,0.3111795669387211,0.4957114941765025,22.48277641149176,0.14589406489879778,7.441949098554976,-16.70782604656647,-16.564611935520933,54028.66415425066
hul_dagnir_ablad,61650.2367,1.89776671,0.29593173,i,2.739752557427211,0.3986712922042891,0.4272283362433726,22.805787269790198,0.1693062649400713,6.4128530928400265,-16.384815188268032,-16.241601077222494,54031.75872042069
hul_dagnir_ablad,61650.2367,2.16652317,0.37187465,z,2.885593591185448,0.3111795669387211,0.4953000833885988,22.74947771039048,0.18636208314206845,5.825950142070722,-16.44112474766775,-16.297910636622213,54031.75872042069
hul_dagnir_ablad,61666.1258,2.88439282,0.21588562,i,4.164116992662225,0.3986712922042891,0.31166801292807955,22.351258315530686,0.08126314560741962,13.360745472533095,-16.839344142527544,-16.696130031482006,54045.68431200701
hul_dagnir_ablad,61669.6567,0.98281484,0.14163183,g,2.031492435324779,0.7883587600003422,0.29275503333487013,23.130527598578187,0.1564636585841017,6.939222913380418,-16.060074859480043,-15.916860748434507,54048.778878177036
hul_dagnir_ablad,61678.484,2.44579772,0.21795837,r,4.028222488645908,0.5417322847259157,0.3589768689548888,22.387281998038358,0.09675587294237406,11.221398471643917,-16.803320460019872,-16.660106348974335,54056.51533742331
hul_dagnir_ablad,61678.484,3.03826405,0.25330305,i,4.386256570559537,0.3986712922042891,0.36568650687397325,22.29483054280259,0.09051889093071376,11.994581391736105,-16.89577191525564,-16.752557804210102,54056.51533742331
hul_dagnir_ablad,61646.7058,2.18440975,0.35944107,i,3.1535710725115598,0.3986712922042891,0.5189149886483535,22.653059064280935,0.1786561258371975,6.077240283087294,-16.537543393777295,-16.394329282731757,54028.66415425066
hul_dagnir_ablad,61833.8444,7.47773133,0.93624518,y,9.343172936666978,0.24181132569332928,1.1698067557959324,21.473829653634926,0.1359389958794216,7.986937064925664,-17.716772804423304,-17.573558693377766,54192.676950043824
hul_dagnir_ablad,61666.1258,3.55717537,0.32019032,z,4.737804142844558,0.3111795669387211,0.42646169131513034,22.211122863881837,0.09772985210934117,11.109565617099232,-16.979479594176393,-16.836265483130855,54045.68431200701
hul_dagnir_ablad,61832.0789,7.42130167,0.45859129,z,9.884436425023722,0.3111795669387211,0.6107980314826115,21.412685841162507,0.06709189154141132,16.182822988199362,-17.777916616895723,-17.634702505850186,54191.129623137596
hul_dagnir_ablad,61637.8785,2.36795455,0.41481359,i,3.4185495509265733,0.3986712922042891,0.5988547422976255,22.565460924133202,0.1901971188123922,5.708478716909926,-16.625141533925028,-16.48192742287949,54020.92769500438
hul_dagnir_ablad,61636.113,2.04593868,0.32381155,i,2.9536642735551264,0.3986712922042891,0.46747765020968735,22.724162797371594,0.17183991230560597,6.31830050534022,-16.466439660686635,-16.323225549641098,54019.38036809816
hul_dagnir_ablad,61618.4584,1.16556806,0.22870447,r,1.919687565715526,0.5417322847259157,0.3766756677276825,23.191989242615723,0.21304008902664978,5.096393874592832,-15.998613215442507,-15.855399104396971,54003.90744960561
hul_dagnir_ablad,61839.1407,8.18602534,0.88416762,y,10.228162398495547,0.24181132569332928,1.1047376021012048,21.37557158489312,0.11726970736555622,9.258454115295468,-17.81503087316511,-17.671816762119573,54197.31875547765
hul_dagnir_ablad,61637.8785,1.92880825,0.41188134,z,2.5689809377047275,0.3111795669387211,0.5485850193020896,22.87566341794214,0.2318501504243839,4.682922149374381,-16.31493904011609,-16.171724929070553,54020.92769500438
hul_dagnir_ablad,61842.6717,9.90604713,1.28720643,y,12.377271577416192,0.24181132569332928,1.608320993351297,21.16850332185343,0.14108216988146519,7.695771943898696,-18.0220991362048,-17.878885025159263,54200.41340929009
hul_dagnir_ablad,61985.6738,7.82217252,0.68698535,i,11.292651016260503,0.3986712922042891,0.9917814764373898,21.26807585458606,0.09535520531237723,11.386229007649144,-17.92252660347217,-17.779312492426634,54325.74390885188
hul_dagnir_ablad,61856.7953,3.66182027,0.12882073,r,6.031008468269172,0.5417322847259157,0.21216740752779123,21.949090776598137,0.03819557492491888,28.425706561358567,-17.241511681460093,-17.098297570414555,54212.7916739702
hul_dagnir_ablad,62337.0,23.66316083,0.50016695,z,31.5169789936927,0.3111795669387211,0.6661726795392511,20.15370416664446,0.02294914740848884,47.31052467581074,-19.03689829141377,-18.893684180368233,54633.654688869414
hul_dagnir_ablad,62337.0,20.47491522,0.35112295,i,29.55906067985581,0.3986712922042891,0.5069063521690117,20.223339049669868,0.018619217468802705,58.31266574856471,-18.967263408388362,-18.824049297342825,54633.654688869414
hul_dagnir_ablad,62333.4691,24.34432999,0.36659737,z,32.424228632111834,0.3111795669387211,0.4882712707925668,20.12289148959796,0.016349927779553228,66.40617740929238,-19.06771096846027,-18.92449685741473,54630.56012269939
hul_dagnir_ablad,62333.4691,20.41071196,0.20604612,i,29.46637223461474,0.3986712922042891,0.2974630028250174,20.226748945320278,0.010960506070163469,99.05894835583413,-18.963853512737952,-18.820639401692414,54630.56012269939
hul_dagnir_ablad,62324.6418,13.56062115,0.19175791,r,22.33430779240294,0.5417322847259157,0.3158247794252331,20.527634379982565,0.015353168791663421,70.717401696754,-18.662968078075664,-18.519753967030127,54622.823663453106
hul_dagnir_ablad,62292.8635,10.4943733,0.11588831,r,17.284205552086775,0.5417322847259157,0.19086774539685503,20.805942066010243,0.011989675827067595,90.55592665041021,-18.384660392047987,-18.24144628100245,54594.97239263803
hul_dagnir_ablad,62289.3326,18.44003693,2.05331835,y,23.040203825498452,0.24181132569332928,2.565551982472964,20.49384983038067,0.1208979179896482,8.980602998068955,-18.696752627677558,-18.55353851663202,54591.87782646801
